A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Two men involved in,resist.01,law enforcement,,Affirmative,"GARY - Two men involved in an altercation t involving gunfire have been charged with criminal recklessness , carrying a handgun without a license and resisting law enforcement , police spokeswoman Cpl. Gabrielle King said . "
spokeswoman Cpl. Gabrielle King,say.01,have been charged with,,Affirmative,"GARY - Two men involved in an altercation t involving gunfire have been charged with criminal recklessness , carrying a handgun without a license and resisting law enforcement , police spokeswoman Cpl. Gabrielle King said . "
the resident,see.01,Spencer pull,,Affirmative,"James P. Clark , 26 , of Indianapolis , and Clifton Spencer , 27 , of Gary , were at a house party in the 3700 block of Keck Place last Wednesday night when the resident saw Spencer pull a revolver because Clark thought a woman was being too loud , police said . "
the resident saw Spencer,pull.01,a revolver,,Affirmative,"James P. Clark , 26 , of Indianapolis , and Clifton Spencer , 27 , of Gary , were at a house party in the 3700 block of Keck Place last Wednesday night when the resident saw Spencer pull a revolver because Clark thought a woman was being too loud , police said . "
Clark,think.01,woman was being,,Affirmative,"James P. Clark , 26 , of Indianapolis , and Clifton Spencer , 27 , of Gary , were at a house party in the 3700 block of Keck Place last Wednesday night when the resident saw Spencer pull a revolver because Clark thought a woman was being too loud , police said . "
police,say.01,", were at",,Affirmative,"James P. Clark , 26 , of Indianapolis , and Clifton Spencer , 27 , of Gary , were at a house party in the 3700 block of Keck Place last Wednesday night when the resident saw Spencer pull a revolver because Clark thought a woman was being too loud , police said . "
The resident,tell.01,to put,Spencer,Affirmative,"The resident told Spencer to put the gun away , saying there were children present . "
the resident saw Spencer,put.01,the gun,away,Affirmative,"The resident told Spencer to put the gun away , saying there were children present . "
the resident saw Spencer,say.01,there were children present,,Affirmative,"The resident told Spencer to put the gun away , saying there were children present . "
Police,say.01,"later , Spencer told",,Affirmative,"Police said that a few minutes later , Spencer told the resident to go outside , but once there , the resident became suspicious and ran back toward his house . "
Spencer,tell.01,to go outside,the resident,Affirmative,"Police said that a few minutes later , Spencer told the resident to go outside , but once there , the resident became suspicious and ran back toward his house . "
He,tell.01,that he heard gunfire and,Detective Cpl. James Nielsen,Affirmative,He told Detective Cpl. James Nielsen that he heard gunfire and later found broken glass and bullet holes at his house . 
he,hear.01,gunfire,,Affirmative,He told Detective Cpl. James Nielsen that he heard gunfire and later found broken glass and bullet holes at his house . 
he,find.01,holes,,Affirmative,He told Detective Cpl. James Nielsen that he heard gunfire and later found broken glass and bullet holes at his house . 
Patrolman Brandon Gildon,find.01,Clark stopped in,,Affirmative,"Patrolman Brandon Gildon found Clark stopped in a truck at a nearby gas station and arrested him , but Clark cursed , struggled and kicked during the arrest , according to police . "
Clark,arrest.01,him,,Affirmative,"Patrolman Brandon Gildon found Clark stopped in a truck at a nearby gas station and arrested him , but Clark cursed , struggled and kicked during the arrest , according to police . "
They,say.01,police found,,Affirmative,They said police found Spencer walking from the scene with a revolver that contained several spent rounds . 
police,find.01,Spencer walking from,,Affirmative,They said police found Spencer walking from the scene with a revolver that contained several spent rounds . 
a revolver,contain.01,several spent rounds,,Affirmative,They said police found Spencer walking from the scene with a revolver that contained several spent rounds . 
"Spencer ,",carry.01,a gun,,Affirmative,"Spencer , who was charged last month with possession of cocaine and carrying a gun without a license , will be held without bail , court records show . "
court records,show.01,", will be held without bail",,Affirmative,"Spencer , who was charged last month with possession of cocaine and carrying a gun without a license , will be held without bail , court records show . "
