A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
no one,know.01,about it,,Affirmative,"Also , the times when I did n't pay my tithing , no one even knew about it . "
You,look.01,for,,Affirmative,You 're just looking for any excuse to hate The Church . 
thou doest thine alms,agree.01,with,,Affirmative,I agree with Samhill 's sentiments . 
's,say.01,that we were going,,Affirmative,Let 's say that we were going to given 1 million dollars to help the hungry in SLC this year . 
we,give.01,million dollars,,Affirmative,Let 's say that we were going to given 1 million dollars to help the hungry in SLC this year . 
I,mention.01,this,,Affirmative,I only mention this because tax breaks for charitable giving through churches and other NGOs is often targeted by certain political factions who would like to do away with this and conduct all charity through the government . 
certain political factions,like.02,to do away with this,,Affirmative,I only mention this because tax breaks for charitable giving through churches and other NGOs is often targeted by certain political factions who would like to do away with this and conduct all charity through the government . 
certain political factions,do.02,with this,,Affirmative,I only mention this because tax breaks for charitable giving through churches and other NGOs is often targeted by certain political factions who would like to do away with this and conduct all charity through the government . 
certain political factions,conduct.01,all charity,,Affirmative,I only mention this because tax breaks for charitable giving through churches and other NGOs is often targeted by certain political factions who would like to do away with this and conduct all charity through the government . 
thou doest thine alms,believe.01,giving was,,Affirmative,"I believe forced government giving was what Marx had in mind when he said From each according to his ability , to each according to his need . "
those,believe.01,it 's for,,Affirmative,"Arguably , tithing is forced on believers since it 's required for the temple and the things the temple is needed for but to those who believe it 's for a good cause , or whatever reason , they do n't consider it force . "
they,consider.01,it force,,Affirmative,"Arguably , tithing is forced on believers since it 's required for the temple and the things the temple is needed for but to those who believe it 's for a good cause , or whatever reason , they do n't consider it force . "
a believer,want.01,to pay,,Affirmative,Someone who was a believer who did n't want to pay might consider it more like force if they considered it a burdensome necessity to access temple sealings / etc . 
Someone,consider.01,it more like force,,Affirmative,Someone who was a believer who did n't want to pay might consider it more like force if they considered it a burdensome necessity to access temple sealings / etc . 
they,consider.01,it a burdensome necessity,,Affirmative,Someone who was a believer who did n't want to pay might consider it more like force if they considered it a burdensome necessity to access temple sealings / etc . 
I,enjoy.01,all my taxes ( like,,Affirmative,"Now , I certainly do n't enjoy all my taxes ( like say the portion that went to the Iraq war which I opposed from the start ) so yeah I 'd say those are forced , but if I support Medicare , or Social Security , or food stamps , I do n't consider the taxes associated with those to really be forced in quite the same way as someone who opposes those programs does . "
I,say.01,the portion,,Affirmative,"Now , I certainly do n't enjoy all my taxes ( like say the portion that went to the Iraq war which I opposed from the start ) so yeah I 'd say those are forced , but if I support Medicare , or Social Security , or food stamps , I do n't consider the taxes associated with those to really be forced in quite the same way as someone who opposes those programs does . "
I,oppose.01,the Iraq war,,Affirmative,"Now , I certainly do n't enjoy all my taxes ( like say the portion that went to the Iraq war which I opposed from the start ) so yeah I 'd say those are forced , but if I support Medicare , or Social Security , or food stamps , I do n't consider the taxes associated with those to really be forced in quite the same way as someone who opposes those programs does . "
I,say.01,those are forced,,Affirmative,"Now , I certainly do n't enjoy all my taxes ( like say the portion that went to the Iraq war which I opposed from the start ) so yeah I 'd say those are forced , but if I support Medicare , or Social Security , or food stamps , I do n't consider the taxes associated with those to really be forced in quite the same way as someone who opposes those programs does . "
I,support.01,"Medicare , or",,Affirmative,"Now , I certainly do n't enjoy all my taxes ( like say the portion that went to the Iraq war which I opposed from the start ) so yeah I 'd say those are forced , but if I support Medicare , or Social Security , or food stamps , I do n't consider the taxes associated with those to really be forced in quite the same way as someone who opposes those programs does . "
I,consider.01,the taxes associated with those,,Affirmative,"Now , I certainly do n't enjoy all my taxes ( like say the portion that went to the Iraq war which I opposed from the start ) so yeah I 'd say those are forced , but if I support Medicare , or Social Security , or food stamps , I do n't consider the taxes associated with those to really be forced in quite the same way as someone who opposes those programs does . "
someone,oppose.01,those programs,,Affirmative,"Now , I certainly do n't enjoy all my taxes ( like say the portion that went to the Iraq war which I opposed from the start ) so yeah I 'd say those are forced , but if I support Medicare , or Social Security , or food stamps , I do n't consider the taxes associated with those to really be forced in quite the same way as someone who opposes those programs does . "
the people,support.01,that level of taxation,,Affirmative,It 's not really coercion to the people who support that level of taxation . 
Microsoft,claim.01,much of,,Affirmative,"3 ) Al Gore , who one year in his financial disclosure report had given only about $ 300 to charity , 4 ) Microsoft claiming much of its profits from Puerto Rico , entitling it to lower tax rates from the federal government . "
Microsoft,entitle.01,it,to,Affirmative,"3 ) Al Gore , who one year in his financial disclosure report had given only about $ 300 to charity , 4 ) Microsoft claiming much of its profits from Puerto Rico , entitling it to lower tax rates from the federal government . "
Leftist George Soros,shelter.01,much of,,Affirmative,6 ) Leftist George Soros sheltering much of his income in the Caribbean . 
Coercion,persuade.01,something,,Affirmative,Coercion is persuading something through force . 
You,say.01,", you would not need",,Affirmative,"You 're saying that if it is something you agree with , you would not need to be persuaded / forced to do it ( even if you would be forced to do it anyway ) and therefore , you are not coerced . "
you,agree.01,with,,Affirmative,"You 're saying that if it is something you agree with , you would not need to be persuaded / forced to do it ( even if you would be forced to do it anyway ) and therefore , you are not coerced . "
you,need.01,to be persuaded,,Affirmative,"You 're saying that if it is something you agree with , you would not need to be persuaded / forced to do it ( even if you would be forced to do it anyway ) and therefore , you are not coerced . "
you,do.02,it,,Affirmative,"You 're saying that if it is something you agree with , you would not need to be persuaded / forced to do it ( even if you would be forced to do it anyway ) and therefore , you are not coerced . "
thou doest thine alms,agree.01,with that,,Affirmative,I would agree with that . 
anybody else,wonder.01,how Utah can be first in,,Affirmative,"Does anybody else wonder how Utah can be first in the nation in charitable giving , and last in the nation in education spending ? "
we,make.02,education a charitable endeavor,,Affirmative,Perhaps we should make education a charitable endeavor . 
I,suspect.01,it would not raise,,Affirmative,"But even then , I suspect it would not raise our standing much . "
it,raise.01,our standing much,,Affirmative,"But even then , I suspect it would not raise our standing much . "
We,think.01,is,,Affirmative,We just do n't think providing for our children 's intellectual development is as important as whatever our voluntary charitable dollars are spent on . 
a whole bunch of,benefit.01,the less fortunate,,Affirmative,"Then there 's health care for the poor , unemployment benefits , and a whole bunch of other things to benefit the less fortunate that our stingy legislature chronically underfunds . "
we,need.01,those government programs,,Affirmative,"If we were truly charitable , we would n't even need those government programs . "
by,fund.01,They,,Affirmative,They would all be funded by voluntary donations . 
I,think.01,Utahns are,,Affirmative,"Somehow , I do n't think Utahns are quite that generous . "
A prominent liberal news outlet,look.01,at all of,,Affirmative,"samhill , A prominent liberal news outlet looked at all of the tax - cheating politicians over the last two decades and found that Democrats outnumbered Republicans by a margin of 18 to 7 . "
A prominent liberal news outlet,find.01,that Democrats outnumbered Republicans by,,Affirmative,"samhill , A prominent liberal news outlet looked at all of the tax - cheating politicians over the last two decades and found that Democrats outnumbered Republicans by a margin of 18 to 7 . "
One,think.01,really did believe in giving,,Affirmative,One would think if people of Joy Behar 's mindset really did believe in giving -- and taxes equal charity -- that these numbers would be just the opposite . 
people of,believe.01,in giving,,Affirmative,One would think if people of Joy Behar 's mindset really did believe in giving -- and taxes equal charity -- that these numbers would be just the opposite . 
They,conclude.01,tend,,Affirmative,"They concluded that Republicans and Tea Partiers tend to shout the loudest when it comes to tax reform , and they 're also the most law abiding - when it comes to paying their taxes , anyway . "
Republicans and,shout.01,the loudest,,Affirmative,"They concluded that Republicans and Tea Partiers tend to shout the loudest when it comes to tax reform , and they 're also the most law abiding - when it comes to paying their taxes , anyway . "
we,exclude.01,the billions in,,Affirmative,"EVEN IF it were only tithing ( if we were to exclude the billions in fast offerings , canned goods , hours of service , donations to Salvation Army , Red Cross , shelters , Hospitals , second hand stores , homeless , etc etc etc ) , Still , tithing goes to education , humanitarian missions ( including teaching , water projects ( in over a 100 Nations now ) hygiene , medical , etc etc etc ) , buildings ( where kinds can learn about eternity , and even play ball etc ) etc etc and according to the LDS Church article Humanitarian Aid and Welfare Services Basics : How Donations and Resources Are Used Tithing also goes to Supporting the Church 's welfare programs and humanitarian aid , which serve people around the world - both members of the Church as well as those who are not members . "
kinds,learn.01,about eternity,,Affirmative,"EVEN IF it were only tithing ( if we were to exclude the billions in fast offerings , canned goods , hours of service , donations to Salvation Army , Red Cross , shelters , Hospitals , second hand stores , homeless , etc etc etc ) , Still , tithing goes to education , humanitarian missions ( including teaching , water projects ( in over a 100 Nations now ) hygiene , medical , etc etc etc ) , buildings ( where kinds can learn about eternity , and even play ball etc ) etc etc and according to the LDS Church article Humanitarian Aid and Welfare Services Basics : How Donations and Resources Are Used Tithing also goes to Supporting the Church 's welfare programs and humanitarian aid , which serve people around the world - both members of the Church as well as those who are not members . "
kinds,play.01,ball etc,,Affirmative,"EVEN IF it were only tithing ( if we were to exclude the billions in fast offerings , canned goods , hours of service , donations to Salvation Army , Red Cross , shelters , Hospitals , second hand stores , homeless , etc etc etc ) , Still , tithing goes to education , humanitarian missions ( including teaching , water projects ( in over a 100 Nations now ) hygiene , medical , etc etc etc ) , buildings ( where kinds can learn about eternity , and even play ball etc ) etc etc and according to the LDS Church article Humanitarian Aid and Welfare Services Basics : How Donations and Resources Are Used Tithing also goes to Supporting the Church 's welfare programs and humanitarian aid , which serve people around the world - both members of the Church as well as those who are not members . "
Tithing,support.01,welfare programs and,,Affirmative,"EVEN IF it were only tithing ( if we were to exclude the billions in fast offerings , canned goods , hours of service , donations to Salvation Army , Red Cross , shelters , Hospitals , second hand stores , homeless , etc etc etc ) , Still , tithing goes to education , humanitarian missions ( including teaching , water projects ( in over a 100 Nations now ) hygiene , medical , etc etc etc ) , buildings ( where kinds can learn about eternity , and even play ball etc ) etc etc and according to the LDS Church article Humanitarian Aid and Welfare Services Basics : How Donations and Resources Are Used Tithing also goes to Supporting the Church 's welfare programs and humanitarian aid , which serve people around the world - both members of the Church as well as those who are not members . "
a Catholic speaking of Utah,speak.01,of Utah,,Affirmative,"@ DRAGLINE - if that WERE true , how sad for non-Mormons in Utah , you are really missing out on giving please read Why Giving Matters Arthur Brooks is a Catholic speaking of Utah and giving . "
Many,file.01,itemized deductions,,Affirmative,"Many do n't file itemized deductions on their tax forms , so no one knows what they give to charities , you know . "
no one,know.01,"what they give to charities ,",,Affirmative,"Many do n't file itemized deductions on their tax forms , so no one knows what they give to charities , you know . "
you,know.01,"charities ,",,Affirmative,"Many do n't file itemized deductions on their tax forms , so no one knows what they give to charities , you know . "
Others,make.01,enough,,Affirmative,"Others do n't make enough , or are on SSA or SSI , or have spotty income , and file no taxes . "
Others,have.03,spotty income,,Affirmative,"Others do n't make enough , or are on SSA or SSI , or have spotty income , and file no taxes . "
Others,file.01,no taxes,,Affirmative,"Others do n't make enough , or are on SSA or SSI , or have spotty income , and file no taxes . "
thou doest thine alms,learn.01,that there are many,,Affirmative,"But I would not be surprised to learn that there are many , including many on the survey , who underestimated , or even refused to state an amount of charity giving , unless it was something they were actually seen doing , for the reason stated in the New Testament , that they wanted their work to be done , to the extent possible , in secret . "
they,do.02,something,,Affirmative,"But I would not be surprised to learn that there are many , including many on the survey , who underestimated , or even refused to state an amount of charity giving , unless it was something they were actually seen doing , for the reason stated in the New Testament , that they wanted their work to be done , to the extent possible , in secret . "
they,want.01,work to be done,,Affirmative,"But I would not be surprised to learn that there are many , including many on the survey , who underestimated , or even refused to state an amount of charity giving , unless it was something they were actually seen doing , for the reason stated in the New Testament , that they wanted their work to be done , to the extent possible , in secret . "
I,understand.01,", was one",,Affirmative,"I understand that Sen. Kennedy , among others , was one who often did things , or gave money to assist people in dire straits , having had them promise not to tell anyone -- which they agreed to . "
one,do.02,things,,Affirmative,"I understand that Sen. Kennedy , among others , was one who often did things , or gave money to assist people in dire straits , having had them promise not to tell anyone -- which they agreed to . "
"Sen. Kennedy , among others",give.01,money,,Affirmative,"I understand that Sen. Kennedy , among others , was one who often did things , or gave money to assist people in dire straits , having had them promise not to tell anyone -- which they agreed to . "
one,assist.01,people in,,Affirmative,"I understand that Sen. Kennedy , among others , was one who often did things , or gave money to assist people in dire straits , having had them promise not to tell anyone -- which they agreed to . "
them,tell.01,they agreed to,anyone,Affirmative,"I understand that Sen. Kennedy , among others , was one who often did things , or gave money to assist people in dire straits , having had them promise not to tell anyone -- which they agreed to . "
they,agree.01,to,,Affirmative,"I understand that Sen. Kennedy , among others , was one who often did things , or gave money to assist people in dire straits , having had them promise not to tell anyone -- which they agreed to . "
I,feel.01,discouraged about,,Affirmative,"Sometimes , I feel discouraged about the way folks seem to ignore their neighbors of late , but I still wish to think most folks are , at heart , most often good and kind , when given the chance . "
folks,ignore.01,their neighbors of late,,Affirmative,"Sometimes , I feel discouraged about the way folks seem to ignore their neighbors of late , but I still wish to think most folks are , at heart , most often good and kind , when given the chance . "
I,wish.01,to think,,Affirmative,"Sometimes , I feel discouraged about the way folks seem to ignore their neighbors of late , but I still wish to think most folks are , at heart , most often good and kind , when given the chance . "
I,think.01,"folks are , at heart",,Affirmative,"Sometimes , I feel discouraged about the way folks seem to ignore their neighbors of late , but I still wish to think most folks are , at heart , most often good and kind , when given the chance . "
I,like.02,to keep believing that,,Affirmative,And I 'd like to keep believing that . 
I,keep.02,believing that,,Affirmative,And I 'd like to keep believing that . 
I,believe.01,that,,Affirmative,And I 'd like to keep believing that . 
One,pay.01,tithing,,Affirmative,"One does not have to pay tithing to enjoy the benefits of attending church service , participate in youth activities at the church , receive spiritual counseling and blessings from lay clergy and home & visiting teachers , and receive temporal service from the church . "
One,enjoy.01,the benefits of attending,,Affirmative,"One does not have to pay tithing to enjoy the benefits of attending church service , participate in youth activities at the church , receive spiritual counseling and blessings from lay clergy and home & visiting teachers , and receive temporal service from the church . "
One,participate.01,in,,Affirmative,"One does not have to pay tithing to enjoy the benefits of attending church service , participate in youth activities at the church , receive spiritual counseling and blessings from lay clergy and home & visiting teachers , and receive temporal service from the church . "
One,receive.01,spiritual counseling and blessings,from,Affirmative,"One does not have to pay tithing to enjoy the benefits of attending church service , participate in youth activities at the church , receive spiritual counseling and blessings from lay clergy and home & visiting teachers , and receive temporal service from the church . "
One,receive.01,temporal service,from,Affirmative,"One does not have to pay tithing to enjoy the benefits of attending church service , participate in youth activities at the church , receive spiritual counseling and blessings from lay clergy and home & visiting teachers , and receive temporal service from the church . "
youth,provided.01,countless hours of service to people within,,Affirmative,"My ward 's youth have provided countless hours of service to people within the neighborhood , both members and those who are not LDS , and not once did we ask if the recipients of our service pay their tithing . "
we,ask.01,pay,,Affirmative,"My ward 's youth have provided countless hours of service to people within the neighborhood , both members and those who are not LDS , and not once did we ask if the recipients of our service pay their tithing . "
the recipients of,pay.01,their tithing,,Affirmative,"My ward 's youth have provided countless hours of service to people within the neighborhood , both members and those who are not LDS , and not once did we ask if the recipients of our service pay their tithing . "
DeseretNews.com,encourage.02,a civil dialogue among,,Affirmative,DeseretNews.com encourages a civil dialogue among its readers . 
We,welcome.01,your thoughtful comments,,Affirmative,We welcome your thoughtful comments . 
