A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Fianna Fáil,launch.01,minute change of strategy,,Affirmative,"Fianna Fáil will today launch a last - minute change of strategy by carving up Ireland South in a move expected to anger its sitting MEP , Brian Crowley , who is known for closely guarding his huge vote share . "
Fianna Fáil,carve.02,Ireland South,,Affirmative,"Fianna Fáil will today launch a last - minute change of strategy by carving up Ireland South in a move expected to anger its sitting MEP , Brian Crowley , who is known for closely guarding his huge vote share . "
Party headquarters,begin.01,advertising campaign,,Affirmative,"Party headquarters will begin a local media advertising campaign in the eastern counties of the constituency appealing to Fianna Fáil voters to give first preferences to its struggling candidate , Kieran Hartley . "
the constituency appealing to,appeal.02,to,to give,Affirmative,"Party headquarters will begin a local media advertising campaign in the eastern counties of the constituency appealing to Fianna Fáil voters to give first preferences to its struggling candidate , Kieran Hartley . "
The ads,appeal.02,to,to return,Affirmative,"The ads will appeal to Fianna Fáil core voters in counties Carlow , Kilkenny , Wexford , Waterford , and Wicklow to return an MEP from the South East . "
Party sources,say.01,party might be in with,,Affirmative,"Party sources say if the message gets across to Fianna Fáil core supporters in these counties to give their number ones to Mr Hartley instead of Crowley , then the party might be in with a shout of securing two seats . "
a senior source,say.01,It 's,,Affirmative,"It 's a long shot but , at least , it 's a shot , said a senior source . "
another,say.01,", it would be different , but",,Affirmative,"If it was 7 % versus 15 % , it would be different , but there has to be some even keel , said another . "
the party,opt.01,against splitting,,Affirmative,The party opted against splitting the constituency early in the campaign because they knew it would be strongly opposed by Mr Crowley who has resisted such a strategy in the past . 
another,know.01,it would be strongly opposed by,,Affirmative,The party opted against splitting the constituency early in the campaign because they knew it would be strongly opposed by Mr Crowley who has resisted such a strategy in the past . 
by,oppose.01,"the constituency appealing to Fianna Fail voters to give first preferences to its struggling candidate , Kieran Hartley",,Affirmative,The party opted against splitting the constituency early in the campaign because they knew it would be strongly opposed by Mr Crowley who has resisted such a strategy in the past . 
Mr Crowley,resist.01,such a strategy in,,Affirmative,The party opted against splitting the constituency early in the campaign because they knew it would be strongly opposed by Mr Crowley who has resisted such a strategy in the past . 
Party strategists,want.01,to implement,,Affirmative,"Party strategists , it is believed , did not want to implement the strategy earlier because it would draw the wrath of Mr Crowley who strongly resisted a constituency carve - up in 2004 when headquarters ordered him to seek first preference votes in Cork only , leaving Kerry , Limerick , Tipperary , and Waterford to running mate Gerry Collins . "
Party strategists,implement.01,such a strategy,,Affirmative,"Party strategists , it is believed , did not want to implement the strategy earlier because it would draw the wrath of Mr Crowley who strongly resisted a constituency carve - up in 2004 when headquarters ordered him to seek first preference votes in Cork only , leaving Kerry , Limerick , Tipperary , and Waterford to running mate Gerry Collins . "
"the constituency appealing to Fianna Fail voters to give first preferences to its struggling candidate , Kieran Hartley",draw.02,the wrath of,,Affirmative,"Party strategists , it is believed , did not want to implement the strategy earlier because it would draw the wrath of Mr Crowley who strongly resisted a constituency carve - up in 2004 when headquarters ordered him to seek first preference votes in Cork only , leaving Kerry , Limerick , Tipperary , and Waterford to running mate Gerry Collins . "
Mr Crowley,resist.01,a constituency carve - up in 2004,,Affirmative,"Party strategists , it is believed , did not want to implement the strategy earlier because it would draw the wrath of Mr Crowley who strongly resisted a constituency carve - up in 2004 when headquarters ordered him to seek first preference votes in Cork only , leaving Kerry , Limerick , Tipperary , and Waterford to running mate Gerry Collins . "
headquarters,order.01,a constituency carve-up,to seek,Affirmative,"Party strategists , it is believed , did not want to implement the strategy earlier because it would draw the wrath of Mr Crowley who strongly resisted a constituency carve - up in 2004 when headquarters ordered him to seek first preference votes in Cork only , leaving Kerry , Limerick , Tipperary , and Waterford to running mate Gerry Collins . "
a constituency carve-up,seek.01,first preference votes in Cork,,Affirmative,"Party strategists , it is believed , did not want to implement the strategy earlier because it would draw the wrath of Mr Crowley who strongly resisted a constituency carve - up in 2004 when headquarters ordered him to seek first preference votes in Cork only , leaving Kerry , Limerick , Tipperary , and Waterford to running mate Gerry Collins . "
a constituency carve-up,leave.01,"Kerry , Limerick , Tipperary , and Waterford",to,Affirmative,"Party strategists , it is believed , did not want to implement the strategy earlier because it would draw the wrath of Mr Crowley who strongly resisted a constituency carve - up in 2004 when headquarters ordered him to seek first preference votes in Cork only , leaving Kerry , Limerick , Tipperary , and Waterford to running mate Gerry Collins . "
running mate Gerry Collins,lose.03,his seat,,Affirmative,"While Collins lost his seat , Crowley went on to not only top the poll but to become Ireland 's highest ranking MEP . "
news app for smartphones,let.01,"access breaking news , sport , business , entertainment and weather",,Affirmative,"Irish Examiner live news app for smartphones let s you quickly access breaking news , sport , business , entertainment and weather . "
s,break.01,"news , sport , business , entertainment and weather",,Affirmative,"Irish Examiner live news app for smartphones let s you quickly access breaking news , sport , business , entertainment and weather . "
