A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the tourists,receive.01,detailed information,,Affirmative,"She explained that the sightseeing consists of touring around the main sights of the city of Santo Domingo inside comfortable panoramic buses , where the tourists receive detailed information in their own language , either by a professional guide or by audio guides . "
Catherine Guzman,note.01,included in,,Affirmative,"She noted that the points of interest included in the Sightseeing Tour are the Plaza España and the Atarazana , the ruins of San Francisco , the Malecon , the Palacio of Fine Arts , and the Universidad Autonoma of Santo Domingo ( UASD ) , which was the first university of the New World , founded unofficially by a Papal bill in 1538 , officially by royal decree in 1558 . "
by,found.01,the Plaza España and,,Affirmative,"She noted that the points of interest included in the Sightseeing Tour are the Plaza España and the Atarazana , the ruins of San Francisco , the Malecon , the Palacio of Fine Arts , and the Universidad Autonoma of Santo Domingo ( UASD ) , which was the first university of the New World , founded unofficially by a Papal bill in 1538 , officially by royal decree in 1558 . "
Delta Vacations,highlight.01,the growth in bookings,,Affirmative,"During a news conference at the 2014 Dominican Annual Tourism Exchange , Delta Vacations highlighted the growth in bookings it has experienced in recent years . "
"Steven Bradley ,",say.01,is from,,Affirmative,"Steven Bradley , MLT Vacations ' product manager for the Dominican Republic , says much of Delta Vacations ' growth in Punta Cana is from Delta 's two main domestic gateways , New York and Atlanta . "
bookings to,see.01,strong triple digit growth,,Affirmative,"Between 2011 and 2013 , bookings to Punta Cana from New York 's John F. Kennedy International Airport and Atlanta have seen strong triple digit growth , says Bradley . "
Bradley,say.01,have seen,,Affirmative,"Between 2011 and 2013 , bookings to Punta Cana from New York 's John F. Kennedy International Airport and Atlanta have seen strong triple digit growth , says Bradley . "
resorts,offer.01,destination weddings,,Affirmative,"With Delta Vacations , agents and their clients can choose from dozens of resorts that offer destination weddings , and nearly 40 properties that cater to honeymooners . "
Delta Vacations ',confirm.01,"wedding dates , times and",,Affirmative,"Delta Vacations confirms wedding dates , times and ceremony locations , and ensures travel agents and couples are in contact with onsite wedding planners well in advance . "
Delta Vacations ',ensure.01,travel agents and couples,,Affirmative,"Delta Vacations confirms wedding dates , times and ceremony locations , and ensures travel agents and couples are in contact with onsite wedding planners well in advance . "
Delta Vacations,offer.01,"family , romance , luxury and",,Affirmative,"Delta Vacations offers family , romance , luxury and other specialty vacation packages to four Dominican Republic destinations : Punta Cana , Santo Domingo , La Romana and Samana . "
