A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,think.01,that it was,,Affirmative,"During a general assembly of the teacher - victims , they said they did not immediately think that it was a scam since the agency is in good standing , based on the records of the Philippine Overseas Employment Administration . "
by Rodriguez,recruit.01,Some teachers,,Affirmative,Some teachers who were recruited by Rodriguez eventually arrived in the US . 
by,join.01,"based teachers ,",,Affirmative,"23 , 2014 , Philippine - based teachers , who were joined by their colleagues in the US through Skype , held a press conference . "
"based teachers ,",hold.04,a press conference,,Affirmative,"23 , 2014 , Philippine - based teachers , who were joined by their colleagues in the US through Skype , held a press conference . "
The teachers in,share.01,how they begged for money,,Affirmative,The teachers in the US shared how they begged for money to buy food and pay for their house rent for the two years that they could not find work . 
"Some , he said",beg.01,to buy food and pay for,for money,Affirmative,The teachers in the US shared how they begged for money to buy food and pay for their house rent for the two years that they could not find work . 
"Some , he said",buy.01,food,,Affirmative,The teachers in the US shared how they begged for money to buy food and pay for their house rent for the two years that they could not find work . 
"Some , he said",find.01,work,,Affirmative,The teachers in the US shared how they begged for money to buy food and pay for their house rent for the two years that they could not find work . 
"Noel , one of",say.01,that there are,,Affirmative,"Noel , one of the US - based teachers , said via Skype that there are 12 teacher - victims in San Francisco . "
others,prefer.01,to process,,Affirmative,"There could be more as others preferred to process their T Visa , a type of visa that allows victims of human trafficking to remain temporarily in the US , on their own . "
others,process.01,"their T Visa ,",,Affirmative,"There could be more as others preferred to process their T Visa , a type of visa that allows victims of human trafficking to remain temporarily in the US , on their own . "
a type of visa,allow.01,to remain temporarily in,,Affirmative,"There could be more as others preferred to process their T Visa , a type of visa that allows victims of human trafficking to remain temporarily in the US , on their own . "
a certain Isidro Rodriguez,say.01,married,,Affirmative,"Some , he said , married US citizens so that they could stay and work in the US . "
he,find.01,a job,,Affirmative,He went to her sister in San Francisco where he found a job in a day care school . 
Rodriguez,learn.01,of this,,Affirmative,"When Rodriguez learned of this , the recruiter offered to refund his money if he would help the teachers the agency recruited . "
the recruiter,offer.01,to refund,,Affirmative,"When Rodriguez learned of this , the recruiter offered to refund his money if he would help the teachers the agency recruited . "
the recruiter,refund.01,his money,,Affirmative,"When Rodriguez learned of this , the recruiter offered to refund his money if he would help the teachers the agency recruited . "
"Noel , one of the US-based teachers",help.01,the teachers who were victimized,,Affirmative,"When Rodriguez learned of this , the recruiter offered to refund his money if he would help the teachers the agency recruited . "
the agency,recruit.01,the teachers who were victimized,,Affirmative,"When Rodriguez learned of this , the recruiter offered to refund his money if he would help the teachers the agency recruited . "
Noel,deny.01,rumors,,Affirmative,Noel denied rumors that he is Rodriguez 's business partner . 
I,help.01,the teachers,,Affirmative,"I helped the teachers because I know what they are going through , he added . "
I,know.01,they are going through,,Affirmative,"I helped the teachers because I know what they are going through , he added . "
he,add.01,I helped,,Affirmative,"I helped the teachers because I know what they are going through , he added . "
based teachers,file.01,trafficking cases,in,Affirmative,The US - based teachers have already filed human trafficking cases against Rodriguez in the US and have been granted T - Visas ( trafficked visas ) by US courts . 
majority of,learn.01,about,,Affirmative,"Meanwhile , majority of the teachers remain in the country and only learned about Rodriguez ' scam when he was arrested last November 2013 . "
based teachers,file.01,cases of estafa and,,Affirmative,"The Philippine - based teachers have filed cases of estafa and illegal recruitment in large scale against Rodriguez et al , while two batches have already filed trafficking in persons cases against him , Migrante International said in a statement . "
two batches,file.01,trafficking,in,Affirmative,"The Philippine - based teachers have filed cases of estafa and illegal recruitment in large scale against Rodriguez et al , while two batches have already filed trafficking in persons cases against him , Migrante International said in a statement . "
Migrante International,say.01,teachers have filed cases of estafa and,,Affirmative,"The Philippine - based teachers have filed cases of estafa and illegal recruitment in large scale against Rodriguez et al , while two batches have already filed trafficking in persons cases against him , Migrante International said in a statement . "
Many of,have.03,yet,,Affirmative,Many of the teachers who were victimized have yet to inform their families about what happened . 
Many of,inform.01,their families,about,Affirmative,Many of the teachers who were victimized have yet to inform their families about what happened . 
Some,manage.02,to tell,,Affirmative,Some who managed to tell their families are having difficulties dealing with it . 
Some,tell.01,families are having difficulties dealing with it,,Affirmative,Some who managed to tell their families are having difficulties dealing with it . 
their families,have.03,difficulties dealing with it,,Affirmative,Some who managed to tell their families are having difficulties dealing with it . 
difficulties dealing with it,deal.01,with it,,Affirmative,Some who managed to tell their families are having difficulties dealing with it . 
they,attend.01,school,,Affirmative,Their children would not talk to them after being told that they could no longer attend school because there is no more money and that their parents are heavily indebted . 
others,insult.01,"Green Life Care International , a New York-based recruitment agency",,Affirmative,There are others who insulted me and told me that this is what I get for being too ambitious . 
others,tell.01,that this is,me,Affirmative,There are others who insulted me and told me that this is what I get for being too ambitious . 
I,take.01,these words,,Affirmative,I used to take these words seriously . 
they,ask.01,when I would leave for,me,Affirmative,"Whenever they ask me when I would leave for the US , I tell them , ' I am already in the States , a state of calamity , ' one of the teachers said during a general assembly of the victims organized by Migrante International . "
I,tell.01,I am already in,them,Affirmative,"Whenever they ask me when I would leave for the US , I tell them , ' I am already in the States , a state of calamity , ' one of the teachers said during a general assembly of the victims organized by Migrante International . "
by,organize.01,the victims organized by,,Affirmative,"Whenever they ask me when I would leave for the US , I tell them , ' I am already in the States , a state of calamity , ' one of the teachers said during a general assembly of the victims organized by Migrante International . "
another batch of teachers,file.01,trafficking case against him,,Affirmative,"Though Rodriguez was earlier charged with estafa and illegal recruitment in large scale , another batch of teachers filed a human trafficking case against him . "
the teachers during their general assembly,file.01,trafficking case,,Affirmative,"In a video message to the teachers during their general assembly , Alnie Foja , lawyer of the teachers who filed the human trafficking case , explained that the elements of trafficking , which are exploitation , deceit , debt - bondage , involuntary servitude , among others were experienced by the teachers . "
"Alnie Foja , lawyer of",explain.01,were experienced by,,Affirmative,"In a video message to the teachers during their general assembly , Alnie Foja , lawyer of the teachers who filed the human trafficking case , explained that the elements of trafficking , which are exploitation , deceit , debt - bondage , involuntary servitude , among others were experienced by the teachers . "
by,experience.01,the elements of trafficking,,Affirmative,"In a video message to the teachers during their general assembly , Alnie Foja , lawyer of the teachers who filed the human trafficking case , explained that the elements of trafficking , which are exploitation , deceit , debt - bondage , involuntary servitude , among others were experienced by the teachers . "
Foja,explain.01,showed,,Affirmative,Foja explained that the affidavit of teachers who filed the human trafficking case against Rodriguez showed how the accused abused his power to solicit the exorbitant fees against the victims . 
teachers,file.01,trafficking case against Rodriguez,,Affirmative,Foja explained that the affidavit of teachers who filed the human trafficking case against Rodriguez showed how the accused abused his power to solicit the exorbitant fees against the victims . 
the affidavit of teachers,show.01,accused abused,,Affirmative,Foja explained that the affidavit of teachers who filed the human trafficking case against Rodriguez showed how the accused abused his power to solicit the exorbitant fees against the victims . 
the accused,abuse.01,his power,,Affirmative,Foja explained that the affidavit of teachers who filed the human trafficking case against Rodriguez showed how the accused abused his power to solicit the exorbitant fees against the victims . 
she,add.01,also showed,,Affirmative,"Their statement , she added , also showed how the deception was made for the purpose of exploitation . "
Their statement,show.01,deception was made for,,Affirmative,"Their statement , she added , also showed how the deception was made for the purpose of exploitation . "
We all,know.01,that it is not,,Affirmative,"We all know that it is not the intention of Mr. Isidro Rodriguez to provide the teachers with a better future , Fojo said . "
Fojo,say.01,know,,Affirmative,"We all know that it is not the intention of Mr. Isidro Rodriguez to provide the teachers with a better future , Fojo said . "
Migrante International,say.01,stipulate,,Affirmative,Migrante International said the rules of the Philippine Overseas Employment Administration stipulate that the local agency should be independent from a foreign recruitment agency . 
the rules of,stipulate.01,agency should be independent from,,Affirmative,Migrante International said the rules of the Philippine Overseas Employment Administration stipulate that the local agency should be independent from a foreign recruitment agency . 
by Rodriguez,own.01,"Green Life Care International ,",,Affirmative,"However , Green Life Care International , a New York - based recruitment agency , is also owned by Rodriguez . "
excessively by,use.01,this,,Affirmative,"Though there were teachers who were actually deployed to the US , Sarah Katrina Maramag , campaign coordinator of Migrante International , said this was used excessively by the recruitment agency to make others here in the Philippines wait and spend more money for their application . "
this,make.02,wait and spend,,Affirmative,"Though there were teachers who were actually deployed to the US , Sarah Katrina Maramag , campaign coordinator of Migrante International , said this was used excessively by the recruitment agency to make others here in the Philippines wait and spend more money for their application . "
Teachers,say.01,"detained , he still tried",,Affirmative,"Teachers , during the forum , said that even when Rodriguez was already detained , he still tried to convince the teachers that if only he was not in jail , he could proceed with the processing of their application to the US . "
he,try.01,to convince,,Affirmative,"Teachers , during the forum , said that even when Rodriguez was already detained , he still tried to convince the teachers that if only he was not in jail , he could proceed with the processing of their application to the US . "
he,convince.01,the teachers,", he could proceed with",Affirmative,"Teachers , during the forum , said that even when Rodriguez was already detained , he still tried to convince the teachers that if only he was not in jail , he could proceed with the processing of their application to the US . "
he,proceed.01,with,,Affirmative,"Teachers , during the forum , said that even when Rodriguez was already detained , he still tried to convince the teachers that if only he was not in jail , he could proceed with the processing of their application to the US . "
Rep. Antonio Tinio,say.01,would support,,Affirmative,"During the forum , ACT Teachers Rep. Antonio Tinio said the entire Makabayan bloc in the House of Representatives would support the fight of the teachers , adding that there is a connection between the fight for a decent wage and the cases of trafficking in the country . "
the entire Makabayan bloc in,support.01,the fight of,,Affirmative,"During the forum , ACT Teachers Rep. Antonio Tinio said the entire Makabayan bloc in the House of Representatives would support the fight of the teachers , adding that there is a connection between the fight for a decent wage and the cases of trafficking in the country . "
the entire Makabayan bloc in,add.01,that there is,,Affirmative,"During the forum , ACT Teachers Rep. Antonio Tinio said the entire Makabayan bloc in the House of Representatives would support the fight of the teachers , adding that there is a connection between the fight for a decent wage and the cases of trafficking in the country . "
they,bear.01,the brunt of making,,Affirmative,"They are being lured to these offers because they bear the brunt of making both ends meet , Gabriela Rep. Emmi De Jesus said , adding that even those considered as among the ranks of professionals are now vulnerable to such syndicates . "
Rep. Emmi De Jesus,say.01,They are being lured to,,Affirmative,"They are being lured to these offers because they bear the brunt of making both ends meet , Gabriela Rep. Emmi De Jesus said , adding that even those considered as among the ranks of professionals are now vulnerable to such syndicates . "
Rep. Emmi De Jesus,add.01,are now vulnerable to,,Affirmative,"They are being lured to these offers because they bear the brunt of making both ends meet , Gabriela Rep. Emmi De Jesus said , adding that even those considered as among the ranks of professionals are now vulnerable to such syndicates . "
Gabriela,say.01,are,,Affirmative,"In a previous statement , Gabriela said that the continuing cases of human trafficking are a result of the intensification of labor export policy in the country . "
they,want.01,a way,,Affirmative,"Many of them fall for the scam because they wanted a way out of being underpaid but overworked public school teachers , Joms Salvador , secretary general of Gabriela , said in a statement . "
"Joms Salvador ,",say.01,fall for,,Affirmative,"Many of them fall for the scam because they wanted a way out of being underpaid but overworked public school teachers , Joms Salvador , secretary general of Gabriela , said in a statement . "
chairperson Elmer Labog,say.01,happening among,,Affirmative,"Kilusang Mayo Uno chairperson Elmer Labog , for his part , said such case is not only happening among the ranks of teachers but also to workers in other sectors , who are victims of contractualization and the two - tired wage system . "
He,urge.01,the teachers,to not be afraid of going public,Affirmative,He urged the teachers to not be afraid of going public to expose the syndicate . 
he,add.01,can not thrive on,,Affirmative,"These recruiters , he added , can not thrive on their own and are surely in connivance with government officials . "
Filipino groups based in,express.01,support for,,Affirmative,Filipino groups based in the US also expressed support for the teachers . 
scheme,make.02,us suffer in,,Affirmative,This illegal recruitment and trafficking scheme made us suffer in slave - like conditions and in debt bondage . 
We,sacrifice.01,so much,,Affirmative,"We sacrificed so much just to try to support our families back home and we are still trying to survive day by day , Ma . "
We,try.01,to support,,Affirmative,"We sacrificed so much just to try to support our families back home and we are still trying to survive day by day , Ma . "
we,try.01,to survive day by day,,Affirmative,"We sacrificed so much just to try to support our families back home and we are still trying to survive day by day , Ma . "
we,survive.01,day by day,,Affirmative,"We sacrificed so much just to try to support our families back home and we are still trying to survive day by day , Ma . "
