A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
TRS,seek.01,to forge,,Affirmative,"Hyderabad:The TRS would seek to befriend Prime Minister - elect Narendra Modi and BJP - led NDA government to forge a good and healthy relationship , and would not be confrontationist with the successor state of Andhra Pradesh but would fight tooth and nail for the rights of Telangana , a key party figure said on Monday . "
TRS,forge.02,relationship,,Affirmative,"Hyderabad:The TRS would seek to befriend Prime Minister - elect Narendra Modi and BJP - led NDA government to forge a good and healthy relationship , and would not be confrontationist with the successor state of Andhra Pradesh but would fight tooth and nail for the rights of Telangana , a key party figure said on Monday . "
TRS,fight.01,tooth and nail,for,Affirmative,"Hyderabad:The TRS would seek to befriend Prime Minister - elect Narendra Modi and BJP - led NDA government to forge a good and healthy relationship , and would not be confrontationist with the successor state of Andhra Pradesh but would fight tooth and nail for the rights of Telangana , a key party figure said on Monday . "
a key party figure,say.01,Hyderabad:The TRS would seek to,,Affirmative,"Hyderabad:The TRS would seek to befriend Prime Minister - elect Narendra Modi and BJP - led NDA government to forge a good and healthy relationship , and would not be confrontationist with the successor state of Andhra Pradesh but would fight tooth and nail for the rights of Telangana , a key party figure said on Monday . "
"KT Rama Rao ,",say.01,government would do everything in,,Affirmative,"KT Rama Rao , Sircilla MLA and son of TRS supremo K Chandrasekhar Rao who is all set to become Telangana 's first Chief Minister , said his party government would do everything in its capacity to ensure a good and healthy relationship with the Centre and expressed the hope that the latter would be supportive of the newly carved State of Telangana . "
his party government,do.02,everything,,Affirmative,"KT Rama Rao , Sircilla MLA and son of TRS supremo K Chandrasekhar Rao who is all set to become Telangana 's first Chief Minister , said his party government would do everything in its capacity to ensure a good and healthy relationship with the Centre and expressed the hope that the latter would be supportive of the newly carved State of Telangana . "
his party government,express.01,the hope,,Affirmative,"KT Rama Rao , Sircilla MLA and son of TRS supremo K Chandrasekhar Rao who is all set to become Telangana 's first Chief Minister , said his party government would do everything in its capacity to ensure a good and healthy relationship with the Centre and expressed the hope that the latter would be supportive of the newly carved State of Telangana . "
Rama Rao,say.01,Modi rang up,,Affirmative,"He said Modi rang up Chandrasekhar Rao yesterday , congratulated him on TRS victory in Telangana and invited him to attend his swearing in ceremony . "
Narendra Modi,ring.01,the Chief Minister-designate Chandrasekhar Rao,,Affirmative,"He said Modi rang up Chandrasekhar Rao yesterday , congratulated him on TRS victory in Telangana and invited him to attend his swearing in ceremony . "
Narendra Modi,congratulate.01,Narendra Modi,on,Affirmative,"He said Modi rang up Chandrasekhar Rao yesterday , congratulated him on TRS victory in Telangana and invited him to attend his swearing in ceremony . "
Narendra Modi,invite.01,Narendra Modi,to attend,Affirmative,"He said Modi rang up Chandrasekhar Rao yesterday , congratulated him on TRS victory in Telangana and invited him to attend his swearing in ceremony . "
Narendra Modi,attend.01,his swearing in ceremony,,Affirmative,"He said Modi rang up Chandrasekhar Rao yesterday , congratulated him on TRS victory in Telangana and invited him to attend his swearing in ceremony . "
the Chief Minister-designate Chandrasekhar Rao,like.02,to befriend,,Affirmative,"So , definitely , we would like to befriend the new Prime Minister and his team and we would like to work together in the next five years , irrespective of what ideological and political differences we have . "
