A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
openly gay Republican candidates,see.01,an evolution of,,Affirmative,"We 're seeing an evolution of the Republican Party that is going to broaden the base and be more inclusive , said Innis , who noted that the woman 's inquiry at the restaurant was just the second time he 'd been asked about his sexuality while on the campaign trail . "
the Massachusetts Republican Party,broaden.01,the Republican base,,Affirmative,"We 're seeing an evolution of the Republican Party that is going to broaden the base and be more inclusive , said Innis , who noted that the woman 's inquiry at the restaurant was just the second time he 'd been asked about his sexuality while on the campaign trail . "
"Innis ,",say.01,We 're seeing,,Affirmative,"We 're seeing an evolution of the Republican Party that is going to broaden the base and be more inclusive , said Innis , who noted that the woman 's inquiry at the restaurant was just the second time he 'd been asked about his sexuality while on the campaign trail . "
"Innis ,",note.01,was,,Affirmative,"We 're seeing an evolution of the Republican Party that is going to broaden the base and be more inclusive , said Innis , who noted that the woman 's inquiry at the restaurant was just the second time he 'd been asked about his sexuality while on the campaign trail . "
The residents,hear.01,Innis speak on,,Affirmative,"The residents who gathered to hear Innis speak on Wednesday night peppered him with questions about the Affordable Care Act , economic regulations , small businesses and the Cliven Bundy saga in Nevada . "
The residents,pepper.01,Dan Innis,with questions about,Affirmative,"The residents who gathered to hear Innis speak on Wednesday night peppered him with questions about the Affordable Care Act , economic regulations , small businesses and the Cliven Bundy saga in Nevada . "
an issue,influence.01,whether they support him in,,Affirmative,"But , several of them said after the event , his sexuality was not an issue that will influence whether they support him in the Republican primary . "
The residents who gathered to hear Innis speak on Wednesday night,support.01,several of them,,Affirmative,"But , several of them said after the event , his sexuality was not an issue that will influence whether they support him in the Republican primary . "
The residents who gathered to hear Innis speak on Wednesday night,host.01,any other candidate,,Affirmative,"Just like any other candidate who we host , our members want to know what Dan is going to do to improve the economy , said Alan Glassman , the county Republican chairman , who presided over the meeting . "
our members,want.01,to know,,Affirmative,"Just like any other candidate who we host , our members want to know what Dan is going to do to improve the economy , said Alan Glassman , the county Republican chairman , who presided over the meeting . "
our members,know.01,Dan is going,,Affirmative,"Just like any other candidate who we host , our members want to know what Dan is going to do to improve the economy , said Alan Glassman , the county Republican chairman , who presided over the meeting . "
"Alan Glassman ,",say.01,members want,,Affirmative,"Just like any other candidate who we host , our members want to know what Dan is going to do to improve the economy , said Alan Glassman , the county Republican chairman , who presided over the meeting . "
"Alan Glassman ,",preside.01,over,,Affirmative,"Just like any other candidate who we host , our members want to know what Dan is going to do to improve the economy , said Alan Glassman , the county Republican chairman , who presided over the meeting . "
Alan Glassman,add.01,was n't relevant .,,Affirmative,"Innis 's sexuality , Glassman added , was n't relevant . "
the first state,issue.01,marriage licenses,to,Affirmative,The politics of sexuality have evolved rapidly in the decade since Massachusetts became the first state to issue marriage licenses to same - sex couples . 
38 percent of respondents,say.01,"marriage should be legal , with",,Affirmative,"In March 2004 , just 38 percent of respondents to a Washington Post-ABC poll said that gay marriage should be legal , with 59 percent in support of a same - sex marriage ban . "
A poll conducted,find.01,numbers had flipped,,Affirmative,A poll conducted this year found that those numbers had flipped - 59 percent of respondents in a March Post-ABC poll said same - sex marriage should be legal . 
those numbers,flip.01,59 percent of respondents,,Affirmative,A poll conducted this year found that those numbers had flipped - 59 percent of respondents in a March Post-ABC poll said same - sex marriage should be legal . 
16 other states,legalize.01,sex marriage,,Affirmative,"Since the Massachusetts ruling , 16 other states have legalized same - sex marriage . "
judges in,strike.01,bans on,,Affirmative,"Meanwhile , judges in seven other states have struck down bans on gay marriage . "
federal judges,strike.01,bans in Idaho and Arkansas,,Affirmative,"Last week , federal judges struck down bans in Idaho and Arkansas . "
"Marc Solomon ,",say.01,"now , we are on",,Affirmative,"Right now , we are on the brink of winning nationwide , said Marc Solomon , the national campaign director for Freedom to Marry , one of the leading organizations pushing for the legalization of same - sex marriage . "
"Solomon ,",work.01,on,,Affirmative,"Solomon , who worked on the campaign in Massachusetts in 2004 , said that the gradual overturn of same - sex marriage bans has been vital to spurring the shift in public opinion . "
"Solomon ,",say.01,has been vital to spurring,,Affirmative,"Solomon , who worked on the campaign in Massachusetts in 2004 , said that the gradual overturn of same - sex marriage bans has been vital to spurring the shift in public opinion . "
gay GOP candidates,say.01,they expect,,Affirmative,This year 's gay GOP candidates say they expect others to emerge in the coming years as the party continues to move away from its bitter opposition to same - sex marriage in the early 2000s . 
they,expect.01,others to emerge in,,Affirmative,This year 's gay GOP candidates say they expect others to emerge in the coming years as the party continues to move away from its bitter opposition to same - sex marriage in the early 2000s . 
They,say.01,rarely comes up on,,Affirmative,They say the issue of their sexuality rarely comes up on the campaign trail when speaking with conservative voters and point to recent polling that shows that younger Republicans largely support same - sex marriage - a Post-ABC poll in March found that 60 percent of Republicans younger than 40 support gay marriage . 
recent polling,show.01,Republicans largely support,,Affirmative,They say the issue of their sexuality rarely comes up on the campaign trail when speaking with conservative voters and point to recent polling that shows that younger Republicans largely support same - sex marriage - a Post-ABC poll in March found that 60 percent of Republicans younger than 40 support gay marriage . 
younger Republicans,support.01,sex marriage,,Affirmative,They say the issue of their sexuality rarely comes up on the campaign trail when speaking with conservative voters and point to recent polling that shows that younger Republicans largely support same - sex marriage - a Post-ABC poll in March found that 60 percent of Republicans younger than 40 support gay marriage . 
several gay Republicans,seek.01,office,,Affirmative,The fact that several gay Republicans are seeking office this year is notable in part because gay voters remain largely skeptical of the GOP . 
Center survey,find.01,Americans see,,Affirmative,"A 2013 Pew Research Center survey found that 76 percent of gay , lesbian , bisexual and transgender Americans see the Republican Party as unfriendly toward them . "
Americans,see.01,the Republican Party,,Affirmative,"A 2013 Pew Research Center survey found that 76 percent of gay , lesbian , bisexual and transgender Americans see the Republican Party as unfriendly toward them . "
The same poll,find.01,saw,,Affirmative,The same poll found that just 10 percent of LGBT people saw the Obama administration and the Democratic Party as unfriendly . 
10 percent of,see.01,the Obama administration and,as unfriendly,Affirmative,The same poll found that just 10 percent of LGBT people saw the Obama administration and the Democratic Party as unfriendly . 
national platform,define.01,marriage,as,Affirmative,"The GOP 's national platform still defines marriage as a union between a man and a woman , and last year , Rep. J. Randy Forbes ( R - Va . ) "
Republican operatives,note.01,has frequently boiled over in,,Affirmative,Republican operatives note that the struggle between the establishment and conservative wings of the Republican Party over the issue of homosexuality has frequently boiled over in public - furthering public perceptions that the GOP is intolerant of gay men and lesbians . 
marriage groups on,vow.01,to continue to,,Affirmative,"Several vocal traditional - marriage groups on the right have vowed to continue to battle court rulings allowing same - sex marriages , and groups such as the National Organization for Marriage say the momentum accrued in the wave of rulings favoring same - sex marriage is overstated . "
marriage groups on,continue.01,to,,Affirmative,"Several vocal traditional - marriage groups on the right have vowed to continue to battle court rulings allowing same - sex marriages , and groups such as the National Organization for Marriage say the momentum accrued in the wave of rulings favoring same - sex marriage is overstated . "
court rulings allowing,allow.01,sex marriages,,Affirmative,"Several vocal traditional - marriage groups on the right have vowed to continue to battle court rulings allowing same - sex marriages , and groups such as the National Organization for Marriage say the momentum accrued in the wave of rulings favoring same - sex marriage is overstated . "
court rulings allowing,say.01,is overstated,,Affirmative,"Several vocal traditional - marriage groups on the right have vowed to continue to battle court rulings allowing same - sex marriages , and groups such as the National Organization for Marriage say the momentum accrued in the wave of rulings favoring same - sex marriage is overstated . "
rulings favoring,favor.01,sex marriage,,Affirmative,"Several vocal traditional - marriage groups on the right have vowed to continue to battle court rulings allowing same - sex marriages , and groups such as the National Organization for Marriage say the momentum accrued in the wave of rulings favoring same - sex marriage is overstated . "
A group of,take.13,the fight in Michigan,,Affirmative,"A group of conservative black ministers has taken up the fight in Michigan , rallying this month around a court brief filed to challenge a judge 's decision to overturn the state 's ban on same - sex marriage . "
We,want.01,to make,,Affirmative,We want to make a statement . 
the people of,continue.01,to stand by,,Affirmative,"that the people of the state of Michigan , particularly black pastors and Christians , continue to stand by the Marriage Protection Act , the Rev. Stacy Swimp , who leads the Flint - based Revive Alive Missional Ministry , said in a statement announcing the new court challenge last week . "
"the Rev. Stacy Swimp ,",lead.02,Alive Missional Ministry,,Affirmative,"that the people of the state of Michigan , particularly black pastors and Christians , continue to stand by the Marriage Protection Act , the Rev. Stacy Swimp , who leads the Flint - based Revive Alive Missional Ministry , said in a statement announcing the new court challenge last week . "
"the Rev. Stacy Swimp ,",say.01,", continue",,Affirmative,"that the people of the state of Michigan , particularly black pastors and Christians , continue to stand by the Marriage Protection Act , the Rev. Stacy Swimp , who leads the Flint - based Revive Alive Missional Ministry , said in a statement announcing the new court challenge last week . "
a statement announcing,announce.01,the new court challenge,,Affirmative,"that the people of the state of Michigan , particularly black pastors and Christians , continue to stand by the Marriage Protection Act , the Rev. Stacy Swimp , who leads the Flint - based Revive Alive Missional Ministry , said in a statement announcing the new court challenge last week . "
the Massachusetts Republican Party,adopt.01,a state party platform,,Affirmative,"And , this year the Massachusetts Republican Party adopted a state party platform that resurrected long - abandoned language that defines marriage as between one man and one woman and decries legalized abortion - prompting several of the state 's most prominent Republicans to speak out against the party platform . "
a state party platform,resurrect.01,abandoned language,,Affirmative,"And , this year the Massachusetts Republican Party adopted a state party platform that resurrected long - abandoned language that defines marriage as between one man and one woman and decries legalized abortion - prompting several of the state 's most prominent Republicans to speak out against the party platform . "
abandoned language,define.01,marriage,as between,Affirmative,"And , this year the Massachusetts Republican Party adopted a state party platform that resurrected long - abandoned language that defines marriage as between one man and one woman and decries legalized abortion - prompting several of the state 's most prominent Republicans to speak out against the party platform . "
abandoned language,decry.01,prompting several of,,Affirmative,"And , this year the Massachusetts Republican Party adopted a state party platform that resurrected long - abandoned language that defines marriage as between one man and one woman and decries legalized abortion - prompting several of the state 's most prominent Republicans to speak out against the party platform . "
"Tisei ,",run.02,statewide as,,Affirmative,"Tisei , who in 2006 ran statewide as the GOP 's candidate for lieutenant governor , boycotted the Massachusetts party 's convention . "
"Tisei ,",boycott.01,convention,,Affirmative,"Tisei , who in 2006 ran statewide as the GOP 's candidate for lieutenant governor , boycotted the Massachusetts party 's convention . "
Tisei,say.01,sexuality has not been,,Affirmative,But Tisei says his sexuality has not been an issue in his race . 
he,tour.01,be congressional district,,Affirmative,"As he has toured his would - be congressional district , he has talked about jobs and the economy , he says , not his personal life . "
he,talk.01,about jobs and,,Affirmative,"As he has toured his would - be congressional district , he has talked about jobs and the economy , he says , not his personal life . "
he,say.01,", he has talked about jobs and",,Affirmative,"As he has toured his would - be congressional district , he has talked about jobs and the economy , he says , not his personal life . "
he,receive.01,the support,from,Affirmative,He pointed to the support he has received from other prominent Massachusetts Republicans - as well as from many of the voters he has encountered in the district - as a sign of the direction in which things are heading . 
he,encounter.01,the voters,,Affirmative,He pointed to the support he has received from other prominent Massachusetts Republicans - as well as from many of the voters he has encountered in the district - as a sign of the direction in which things are heading . 
things,head.02,the direction,,Affirmative,He pointed to the support he has received from other prominent Massachusetts Republicans - as well as from many of the voters he has encountered in the district - as a sign of the direction in which things are heading . 
Tisei,say.01,make,,Affirmative,"It is public declarations such as that , made despite the conservative pushback at the state party convention , that Tisei said make him optimistic that the GOP is on the verge of permanently retiring its struggle to embrace same - sex marriage . "
Wesley Lowery,cover.01,Capitol Hill,for,Affirmative,Wesley Lowery covers Capitol Hill for The Fix and Post Politics . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
