A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ceremony prank,get.02,some laughs and gone viral,,Affirmative,"A Northwood High School senior 's revealing graduation ceremony prank may have gotten some laughs and gone viral , but it also landed him in court and without a diploma in hand . "
A Northwood High School senior 's revealing graduation ceremony prank,land.01,senior 's,,Affirmative,"A Northwood High School senior 's revealing graduation ceremony prank may have gotten some laughs and gone viral , but it also landed him in court and without a diploma in hand . "
Ronnie Younce,say.01,it was,,Affirmative,Ronnie Younce says it was his last chance for a senior prank . 
Ronnie Younce,explain.01,that he had been planning it for,,Affirmative,"Just something funny to do , he said , explaining that he had been planning it for a week or two . "
Ronnie Younce,plan.01,Just something,,Affirmative,"Just something funny to do , he said , explaining that he had been planning it for a week or two . "
Ronnie Younce,say.01,he did it,,Affirmative,"He says he did it because everybody always talks about doing pranks , but no one ever does it . "
Ronnie Younce,do.02,Just something,,Affirmative,"He says he did it because everybody always talks about doing pranks , but no one ever does it . "
everybody,talk.01,"about doing pranks ,",,Affirmative,"He says he did it because everybody always talks about doing pranks , but no one ever does it . "
no one,do.02,Just something,,Affirmative,"He says he did it because everybody always talks about doing pranks , but no one ever does it . "
Ronnie Younce,go.02,for it,,Affirmative,"On Thursday night , he went for it . "
They,warn.01,", you 're not gon",,Affirmative,"They warn if you do a prank , you 're not gon na walk on stage , Younce explains . "
you,do.02,a prank,,Affirmative,"They warn if you do a prank , you 're not gon na walk on stage , Younce explains . "
Ronnie Younce,explain.01,They warn,,Affirmative,"They warn if you do a prank , you 're not gon na walk on stage , Younce explains . "
Ronnie Younce,open.01,his orange gown,,Affirmative,"When his name was called , he strolled up to center stage at the Shreveport Convention Center and opened his orange gown , revealing a pair of speedos and nothing else underneath . "
Ronnie Younce,say.01,he was taken directly to,,Affirmative,He says he was taken directly to the Caddo Sheriff 's Office . 
Ronnie Younce,say.01,says was given,,Affirmative,"While he was n't booked that night , he says was given a summons for disturbing the peace . "
spokesman Victor Mainiero,say.01,Younce was also cited for interfering with,,Affirmative,Caddo schools spokesman Victor Mainiero says Younce was also cited for interfering with the operation of a school . 
Ronnie Younce,interfere.01,with,,Affirmative,Caddo schools spokesman Victor Mainiero says Younce was also cited for interfering with the operation of a school . 
Ronnie Younce,receive.01,a diploma,from,Affirmative,"According to Mainiero , Younce will receive his diploma from the Caddo Parish school system once the superintendent has a conference with the student and his parents . "
the superintendent,have.03,a conference with,,Affirmative,"According to Mainiero , Younce will receive his diploma from the Caddo Parish school system once the superintendent has a conference with the student and his parents . "
Ronnie Younce,know.01,I 'd probably get handcuffed,,Affirmative,"I knew I 'd probably get handcuffed , Younce says , but he claims he did n't know it would go this far . "
Ronnie Younce,say.01,I knew,,Affirmative,"I knew I 'd probably get handcuffed , Younce says , but he claims he did n't know it would go this far . "
Ronnie Younce,claim.01,he did n't know,,Affirmative,"I knew I 'd probably get handcuffed , Younce says , but he claims he did n't know it would go this far . "
Ronnie Younce,know.01,it would go,,Affirmative,"I knew I 'd probably get handcuffed , Younce says , but he claims he did n't know it would go this far . "
Ronnie Younce,show.01,anything,,Affirmative,I did n't show anything that would n't show on TV . 
Ronnie Younce,tell.01,that he is leaving leave June 20,KSLA News 12,Affirmative,"Younce tells KSLA News 12 that he is leaving leave June 20 for a welding college in Tulsa , OK . "
Ronnie Younce,leave.01,leave June 20,,Affirmative,"Younce tells KSLA News 12 that he is leaving leave June 20 for a welding college in Tulsa , OK . "
