A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lauera VanDerHeart,graduate.01,from,,Affirmative,"In 1994 , Lauera VanDerHeart graduated from Ringling College of Art and Design and left the campus for what she thought was the last time - but she was wrong . "
Lauera VanDerHeart,leave.01,the campus,for,Affirmative,"In 1994 , Lauera VanDerHeart graduated from Ringling College of Art and Design and left the campus for what she thought was the last time - but she was wrong . "
Lauera VanDerHeart,think.01,was,,Affirmative,"In 1994 , Lauera VanDerHeart graduated from Ringling College of Art and Design and left the campus for what she thought was the last time - but she was wrong . "
Lauera VanDerHeart,look.01,hall,,Affirmative,She stood in the hallway of the Academic Center building looking down hall after hall hung with dozens of glossy posters representing almost every major animated movie of our time . 
glossy posters representing,represent.01,every major animated movie of,,Affirmative,She stood in the hallway of the Academic Center building looking down hall after hall hung with dozens of glossy posters representing almost every major animated movie of our time . 
a plaque,display.01,the names of,,Affirmative,At the bottom of each poster was a plaque displaying the names of past Ringling graduates who contributed to the development of these projects . 
Lauera VanDerHeart,join.01,the echoes of,,Affirmative,"Moments later , Lauera joined the echoes of past Ringling art graduates when she donated the four books of ' The Story of Pawn ' series for which she was the principal illustrator to Ringling College . "
Lauera VanDerHeart,donate.01,the four books of ',,Affirmative,"Moments later , Lauera joined the echoes of past Ringling art graduates when she donated the four books of ' The Story of Pawn ' series for which she was the principal illustrator to Ringling College . "
Lauera VanDerHeart,travel.01,the road of,,Affirmative,"From her original drawing tablets at Ringling in the early 1990's to the over three hundred glossy illustrations in author Sienna LaRene 's ' The Story of Pawn ' series , Lauera has traveled the road of the creator of art . "
Lauera VanDerHeart,say.01,I have been involved in,,Affirmative,"Over the years I have been involved in many illustration projects , but ' The Story of Pawn ' has been my most ambitious , said Lauera . "
Lauera VanDerHeart,read.01,the manuscripts of,,Affirmative,"When I first read the manuscripts of these four books about this hero Pawn , the smallest piece in a chess set , who conquers the bad doers through the power of critical thinking , I knew I wanted to be part of this project . "
"a chess set ,",conquer.01,the bad doers,,Affirmative,"When I first read the manuscripts of these four books about this hero Pawn , the smallest piece in a chess set , who conquers the bad doers through the power of critical thinking , I knew I wanted to be part of this project . "
Lauera VanDerHeart,know.01,I wanted,,Affirmative,"When I first read the manuscripts of these four books about this hero Pawn , the smallest piece in a chess set , who conquers the bad doers through the power of critical thinking , I knew I wanted to be part of this project . "
Lauera VanDerHeart,want.01,to be part of,,Affirmative,"When I first read the manuscripts of these four books about this hero Pawn , the smallest piece in a chess set , who conquers the bad doers through the power of critical thinking , I knew I wanted to be part of this project . "
Lauera VanDerHeart,love.01,drawing him,,Affirmative,"A book series written in melodic language for children with all the chess piece characters , a Sorceress , a Magician ( I loved drawing him ! ) "
Lauera VanDerHeart,draw.01,a Magician,,Affirmative,"A book series written in melodic language for children with all the chess piece characters , a Sorceress , a Magician ( I loved drawing him ! ) "
Lauera VanDerHeart,think.01,What a great story for kids,,Affirmative,", a crazy Zhaandy character who is part horse and part magic animal , I thought , ' What a great story for kids ! "
one of,tell.01,she should seriously consider sculpting as,her,Affirmative,"' While at Ringling , one of Lauera 's professors in a sculpting class told her she should seriously consider sculpting as a career . "
a crazy Zhaandy character who is part horse,consider.02,sculpting as,,Affirmative,"' While at Ringling , one of Lauera 's professors in a sculpting class told her she should seriously consider sculpting as a career . "
a crazy Zhaandy character who is part horse,sculpt.01,as,,Affirmative,"' While at Ringling , one of Lauera 's professors in a sculpting class told her she should seriously consider sculpting as a career . "
a crazy Zhaandy character who is part horse,sculpt.01,set pieces,for,Affirmative,"Her illustrations in ' The Story of Pawn ' series books have been replicated in the identical chess set pieces she sculpted for The Mighty Pawn Publishing Company , the company publishing the books . "
the company publishing,publish.01,Pawn ' series books,,Affirmative,"Her illustrations in ' The Story of Pawn ' series books have been replicated in the identical chess set pieces she sculpted for The Mighty Pawn Publishing Company , the company publishing the books . "
"Sienna LaRene , author of",say.01,Pawn is about,,Affirmative,"Sienna LaRene , author of ' The Story of Pawn ' series , said , Pawn is about the little guy who overcomes great odds to achieve justice in his world . "
the little guy,overcome.01,great odds,,Affirmative,"Sienna LaRene , author of ' The Story of Pawn ' series , said , Pawn is about the little guy who overcomes great odds to achieve justice in his world . "
the little guy,achieve.01,justice,,Affirmative,"Sienna LaRene , author of ' The Story of Pawn ' series , said , Pawn is about the little guy who overcomes great odds to achieve justice in his world . "
the compass,guide.01,author Sienna LaRene 's,,Affirmative,"That idea was the compass that guided me through forty years of practicing law , fighting for people 's rights . "
Pawn,show.01,can become,,Affirmative,"Pawn shows that the least powerful of us can become the most powerful through critical thinking , planning , team building , practice and perseverance . "
author Sienna LaRene 's,like.01,to recall,,Affirmative,"I 'm Greek and I like to recall what one of my forebears , Archimedes said , ' Give me a place to stand on , a lever , and I will move the earth . "
author Sienna LaRene 's,recall.01,", Archimedes said , ' Give me",,Affirmative,"I 'm Greek and I like to recall what one of my forebears , Archimedes said , ' Give me a place to stand on , a lever , and I will move the earth . "
Archimedes,say.01,Give me,,Affirmative,"I 'm Greek and I like to recall what one of my forebears , Archimedes said , ' Give me a place to stand on , a lever , and I will move the earth . "
author Sienna LaRene 's,move.01,the earth,,Affirmative,"I 'm Greek and I like to recall what one of my forebears , Archimedes said , ' Give me a place to stand on , a lever , and I will move the earth . "
