A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
- Beyonce and,release.01,a trailer,,Affirmative,"- Beyonce and Jay Z have released a trailer for a fake movie online with guns blazing , and now fans want to see the film actually made . "
fans,want.01,to see,,Affirmative,"- Beyonce and Jay Z have released a trailer for a fake movie online with guns blazing , and now fans want to see the film actually made . "
fans,see.01,the film,,Affirmative,"- Beyonce and Jay Z have released a trailer for a fake movie online with guns blazing , and now fans want to see the film actually made . "
Fans,launch.01,a petition,,Affirmative,Fans launched a petition Monday on Change.org to support a feature-length version of Run . 
Fans,support.01,a feature-length version of Run,,Affirmative,Fans launched a petition Monday on Change.org to support a feature-length version of Run . 
It,feature.01,cameos by,,Affirmative,"It features cameos by Sean Penn , Don Cheadle and Blake Lively . "
Beyonce and,share.01,top billing for,On,Affirmative,Beyonce and Jay Z are sharing top billing for their On the Run concert tour that is set to begin next month in Miami . 
The couple,make.LV,news,,Affirmative,The couple made news last week for a different video . 
TMZ,post.01,footage showing,,Affirmative,"TMZ posted footage showing a physical altercation between Jay Z and Beyonce 's sister , Solange Knowles . "
footage showing,show.01,a physical altercation between,,Affirmative,"TMZ posted footage showing a physical altercation between Jay Z and Beyonce 's sister , Solange Knowles . "
The trio,say.01,they had worked through,,Affirmative,The trio said in a statement they had worked through the incident . 
they,have.03,a statement,,Affirmative,The trio said in a statement they had worked through the incident . 
