A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
spokesman Manish Tiwari,answer.01,two calls to,,Affirmative,Congress spokesman Manish Tiwari did n't answer two calls to his mobile phone . 
Narendra Modi 's,count.03,on,to keep,Affirmative,"Modi is counting on social networking to keep his party in power , in a country where 372 million people are below the age of 15 , more than the population of the US . "
Narendra Modi 's,keep.04,his Bharatiya Janata Party,in power,Affirmative,"Modi is counting on social networking to keep his party in power , in a country where 372 million people are below the age of 15 , more than the population of the US . "
Narendra Modi 's,unveil.01,application Jobs in GoG,,Affirmative,"He unveiled an Android application Jobs in GoG on May 15 , which provides details on government jobs available in the state of Gujarat . "
"May 15 ,",provide.01,details,,Affirmative,"He unveiled an Android application Jobs in GoG on May 15 , which provides details on government jobs available in the state of Gujarat . "
even kids,start.01,to speak,,Affirmative,"Go to YouTube and check , even kids who have just started to speak are saying ' abki baar Modi sarkaar , ' he said in a victory speech in Vadodara , referring to his ' This Time a Modi Government ' campaign slogan . "
even kids,say.01,baar Modi sarkaar,,Affirmative,"Go to YouTube and check , even kids who have just started to speak are saying ' abki baar Modi sarkaar , ' he said in a victory speech in Vadodara , referring to his ' This Time a Modi Government ' campaign slogan . "
` abki baar Modi sarkaar,say.01,are saying ',,Affirmative,"Go to YouTube and check , even kids who have just started to speak are saying ' abki baar Modi sarkaar , ' he said in a victory speech in Vadodara , referring to his ' This Time a Modi Government ' campaign slogan . "
` abki baar Modi sarkaar,refer.01,to,,Affirmative,"Go to YouTube and check , even kids who have just started to speak are saying ' abki baar Modi sarkaar , ' he said in a victory speech in Vadodara , referring to his ' This Time a Modi Government ' campaign slogan . "
you,haven.01,' t,,Affirmative,"Login and register , if you haven ' t already . "
in,contain.01,works contained in,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
The copyright in,belong.01,to,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
