A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
my husband,do.02,odd jobs,,Affirmative,"After we reached Chihuahua , my husband did odd jobs and finally got a decent - paying job with a mining company in Guadalupe y Calvo , Navarro said . "
my husband,get.01,paying job with,,Affirmative,"After we reached Chihuahua , my husband did odd jobs and finally got a decent - paying job with a mining company in Guadalupe y Calvo , Navarro said . "
Navarro,say.01,husband did,,Affirmative,"After we reached Chihuahua , my husband did odd jobs and finally got a decent - paying job with a mining company in Guadalupe y Calvo , Navarro said . "
they,pay.01,his full salary,him,Affirmative,"Then , he got into a dispute with the foreman because they did n't pay him his full salary . "
men wearing,wear.01,ski masks,,Affirmative,"A group of men wearing ski masks picked him up at night , and I never saw him again . "
A group of men wearing,pick.04,him,,Affirmative,"A group of men wearing ski masks picked him up at night , and I never saw him again . "
"Navarro , while holding her toddler",see.01,him,,Affirmative,"A group of men wearing ski masks picked him up at night , and I never saw him again . "
I,decide.01,to head for,,Affirmative,That 's when I decided to head for the border to Juárez . 
I,head.02,for,,Affirmative,That 's when I decided to head for the border to Juárez . 
Navarro and,reach.01,Anapra,,Affirmative,"Navarro and her son reached Anapra , by then she was having sharp labor pains . "
she,have.03,sharp labor pains,,Affirmative,"Navarro and her son reached Anapra , by then she was having sharp labor pains . "
A smuggler in Anapra,tell.01,he could get her and,her,Affirmative,"A smuggler in Anapra told her he could get her and the son across the border for $ 1,000 cash . "
he,get.01,her and,,Affirmative,"A smuggler in Anapra told her he could get her and the son across the border for $ 1,000 cash . "
She,have.03,the money,,Affirmative,She did n't have the money . 
The smuggler,threaten.01,to kill her,,Affirmative,The smuggler threatened to kill her if she did n't come up with the money when he returned . 
The smuggler,kill.01,her,,Affirmative,The smuggler threatened to kill her if she did n't come up with the money when he returned . 
A woman,say.01,she was,,Affirmative,"A woman who said she was a Christian showed me where to cross , but I hesitated when I saw the Border Patrol vehicles , Navarro said . "
A woman,show.01,where to cross,me,Affirmative,"A woman who said she was a Christian showed me where to cross , but I hesitated when I saw the Border Patrol vehicles , Navarro said . "
A smuggler in Anapra,see.01,Patrol vehicles,,Affirmative,"A woman who said she was a Christian showed me where to cross , but I hesitated when I saw the Border Patrol vehicles , Navarro said . "
Navarro,say.01,showed me,,Affirmative,"A woman who said she was a Christian showed me where to cross , but I hesitated when I saw the Border Patrol vehicles , Navarro said . "
The woman,tell.01,I could n't stay or go back,me,Affirmative,"The woman told me I could n't stay or go back because I would be killed , and that it was better to take my chances with the Border Patrol . "
Patrol agents,intercept.01,Navarro and,,Affirmative,Border Patrol agents intercepted Navarro and her son when they crossed the border . 
they,cross.02,the border,,Affirmative,Border Patrol agents intercepted Navarro and her son when they crossed the border . 
They,treat.01,us,,Affirmative,"They were kind and treated us well , she said . "
she,say.01,They were kind and treated us well,,Affirmative,"They were kind and treated us well , she said . "
Navarro,give.01,birth,to,Affirmative,"Soon after that , Navarro was hospitalized and gave birth to a new son . "
Mercado,say.01,he had heard about,,Affirmative,"Mercado said he had heard about the bad things that happened on La Bestia , but decided to try his luck anyway . "
he,hear.01,about,,Affirmative,"Mercado said he had heard about the bad things that happened on La Bestia , but decided to try his luck anyway . "
Mercado,try.01,his luck,,Affirmative,"Mercado said he had heard about the bad things that happened on La Bestia , but decided to try his luck anyway . "
He,leave.02,with,,Affirmative,He left with a companion who eventually went his separate way in Mexico . 
a companion,go.02,his separate way,,Affirmative,He left with a companion who eventually went his separate way in Mexico . 
Sergio Mercado,encounter.01,gang members armed with guns and machetes,,Affirmative,"Along the way , on the train , I encountered gang members armed with guns and machetes , Mercado said . "
Mercado,say.01,", I encountered",,Affirmative,"Along the way , on the train , I encountered gang members armed with guns and machetes , Mercado said . "
Sergio Mercado,see.01,gangs kill,,Affirmative,"I saw the gangs kill three people , shooting them or shoving them off the train . "
the gangs,kill.01,three people,,Affirmative,"I saw the gangs kill three people , shooting them or shoving them off the train . "
the gangs,shoot.02,dangerous gangs,,Affirmative,"I saw the gangs kill three people , shooting them or shoving them off the train . "
I,manage.02,to avoid most of them,,Affirmative,I managed to avoid most of them by hiding in certain parts of the train . 
I,avoid.01,most of them,,Affirmative,I managed to avoid most of them by hiding in certain parts of the train . 
Mercado,say.01,gangs communicate by cellphone,,Affirmative,"The gangs communicate by cellphone , and know which ones paid and which ones still owe them , Mercado said . "
They,allow.01,people to pay at,,Affirmative,They allow some people to pay at the next station if they did n't have the money at first . 
dangerous gangs,have.03,the money,,Affirmative,They allow some people to pay at the next station if they did n't have the money at first . 
they,kill.01,them,,Affirmative,"But if they fail to pay at the next station , they kill them or push them off , depending on their mood . "
they,push.01,them,off,Affirmative,"But if they fail to pay at the next station , they kill them or push them off , depending on their mood . "
Mercado,make.01,stops in Veracruz and,,Affirmative,Mercado made stops in Veracruz and Mexico City and other places before arriving in Juarez . 
He,say.01,he survived by doing,,Affirmative,"He said he survived by doing odd jobs , including cleaning apartment properties . "
he,do.02,"odd jobs , including cleaning",,Affirmative,"He said he survived by doing odd jobs , including cleaning apartment properties . "
People,leave.01,Honduras,,Affirmative,"People are leaving Honduras because they ca n't take the violence there anymore , Mercado said . "
they,take.01,the violence,,Affirmative,"People are leaving Honduras because they ca n't take the violence there anymore , Mercado said . "
Mercado,say.01,People are leaving Honduras,,Affirmative,"People are leaving Honduras because they ca n't take the violence there anymore , Mercado said . "
The police,fear.01,the gangs,,Affirmative,"The police fear the gangs , and we are at their mercy all the time . "
Navarro,hold.01,her toddler,,Affirmative,"Navarro , while holding her toddler , said the gangs are the primary reasons people ca n't lead normal lives in Honduras . "
Navarro,say.01,gangs are,,Affirmative,"Navarro , while holding her toddler , said the gangs are the primary reasons people ca n't lead normal lives in Honduras . "
people,lead.02,normal lives,,Affirmative,"Navarro , while holding her toddler , said the gangs are the primary reasons people ca n't lead normal lives in Honduras . "
she,say.01,We 're not talking several or dozens,,Affirmative,"We 're not talking several or dozens - there are thousands of them , she said . "
Long,say.01,making,,Affirmative,"Long said that based on testimony from people who have made trips on La Bestia , none of the migrants making their way to the U.S . "
none of,make.02,their way to,,Affirmative,"Long said that based on testimony from people who have made trips on La Bestia , none of the migrants making their way to the U.S . "
Mexico border,do.02,so,,Affirmative,- Mexico border have done so without the permission of the Zetas or Mara Salvatrucha gangs . 
They,control.01,the entire corridor,,Affirmative,"They control the entire corridor , she said . "
she,say.01,They control,,Affirmative,"They control the entire corridor , she said . "
he,obtain.01,a U.S. visa,,Affirmative,"If he is successful in obtaining a U.S. visa , Mercado said , he plans to continue his studies and join the military . "
Mercado,say.01,he plans,,Affirmative,"If he is successful in obtaining a U.S. visa , Mercado said , he plans to continue his studies and join the military . "
he,plan.01,to continue,,Affirmative,"If he is successful in obtaining a U.S. visa , Mercado said , he plans to continue his studies and join the military . "
he,continue.01,his studies,,Affirmative,"If he is successful in obtaining a U.S. visa , Mercado said , he plans to continue his studies and join the military . "
he,join.01,the military,,Affirmative,"If he is successful in obtaining a U.S. visa , Mercado said , he plans to continue his studies and join the military . "
migrants traveling through Mexico,travel.01,through Mexico,,Affirmative,He said recently that corrupt officials profit from the multi-million-dollar exploitation of migrants traveling through Mexico . 
Solalinde,tell.01,were last seen in,news reporters,Affirmative,Solalinde told news reporters recently that a third of the migrants who disappeared after leaving their home countries were last seen in the state of Veracruz and that it 's a place where migrants also suffer the worst violence . 
the migrants,leave.01,their home countries,,Affirmative,Solalinde told news reporters recently that a third of the migrants who disappeared after leaving their home countries were last seen in the state of Veracruz and that it 's a place where migrants also suffer the worst violence . 
migrants,suffer.01,the worst violence,,Affirmative,Solalinde told news reporters recently that a third of the migrants who disappeared after leaving their home countries were last seen in the state of Veracruz and that it 's a place where migrants also suffer the worst violence . 
Navarro and Mercado,say.01,", it will not keep migrants from trying",,Affirmative,"Navarro and Mercado said that even if Veracruz officials persuade the railroad companies that operate in La Bestia corridor to make changes , it will not keep migrants from trying to hop the trains . "
Veracruz officials,persuade.01,the railroad companies,to make changes,Affirmative,"Navarro and Mercado said that even if Veracruz officials persuade the railroad companies that operate in La Bestia corridor to make changes , it will not keep migrants from trying to hop the trains . "
it,keep.04,migrants,from trying,Affirmative,"Navarro and Mercado said that even if Veracruz officials persuade the railroad companies that operate in La Bestia corridor to make changes , it will not keep migrants from trying to hop the trains . "
migrants,try.01,to hop,,Affirmative,"Navarro and Mercado said that even if Veracruz officials persuade the railroad companies that operate in La Bestia corridor to make changes , it will not keep migrants from trying to hop the trains . "
It,take.01,lot more than that,,Affirmative,"It will take a lot more than that , Navarro said . "
Navarro,say.01,It will take,,Affirmative,"It will take a lot more than that , Navarro said . "
