A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Kiev authorities,declare.02,their willingness,,Affirmative,"Such punitive actions against their own citizens show the hypocrisy of the Kiev authorities who falsely declare their willingness to comply with the provisions of the Geneva Declaration concluded on April 17 , 2014 and with the road map , developed by the OSCE , the Foreign Ministry said . "
by,develop.02,"the road map , developed by",,Affirmative,"Such punitive actions against their own citizens show the hypocrisy of the Kiev authorities who falsely declare their willingness to comply with the provisions of the Geneva Declaration concluded on April 17 , 2014 and with the road map , developed by the OSCE , the Foreign Ministry said . "
the Foreign Ministry,say.01,show,,Affirmative,"Such punitive actions against their own citizens show the hypocrisy of the Kiev authorities who falsely declare their willingness to comply with the provisions of the Geneva Declaration concluded on April 17 , 2014 and with the road map , developed by the OSCE , the Foreign Ministry said . "
Sector ultra-right movement,form.01,a special battalion,,Affirmative,"Ukraine 's Right Sector ultra-right movement is forming a special battalion , Donbass - 2 , tasked with waging a large - scale guerilla war in eastern Ukraine and Crimea , Right Sector leader and Ukrainian presidential candidate Dmitry Yarosh said in a pre-election TV debate on Sunday . "
Dmitry Yarosh,say.01,movement is forming,,Affirmative,"Ukraine 's Right Sector ultra-right movement is forming a special battalion , Donbass - 2 , tasked with waging a large - scale guerilla war in eastern Ukraine and Crimea , Right Sector leader and Ukrainian presidential candidate Dmitry Yarosh said in a pre-election TV debate on Sunday . "
"Yarosh ,",vow.01,"to return Crimea ,",,Affirmative,"Yarosh , for whom an arrest warrant was issued in Russia in absentia for crimes committed in Chechnya , vowed to return Crimea , now part of Russia , to Ukraine , hoping to achieve that through unleashing a guerilla war on the peninsula and through provocations using Crimean Tatars . "
"Yarosh ,",hope.01,to achieve that through unleashing,,Affirmative,"Yarosh , for whom an arrest warrant was issued in Russia in absentia for crimes committed in Chechnya , vowed to return Crimea , now part of Russia , to Ukraine , hoping to achieve that through unleashing a guerilla war on the peninsula and through provocations using Crimean Tatars . "
provocations using,use.01,Crimean Tatars,,Affirmative,"Yarosh , for whom an arrest warrant was issued in Russia in absentia for crimes committed in Chechnya , vowed to return Crimea , now part of Russia , to Ukraine , hoping to achieve that through unleashing a guerilla war on the peninsula and through provocations using Crimean Tatars . "
Guard militants,shoot.03,dead ten soldiers,,Affirmative,"National Guard militants have shot dead ten soldiers who wanted to defect to self - defense volunteer forces in the town of Slavyansk in eastern Ukraine , Stella Khorosheva , the official spokeswoman for Slavyansk People 's Mayor Vyacheslav Ponomaryov , told the RIA Novosti news agency by telephone on Sunday . "
dead ten soldiers,want.01,to defect to,,Affirmative,"National Guard militants have shot dead ten soldiers who wanted to defect to self - defense volunteer forces in the town of Slavyansk in eastern Ukraine , Stella Khorosheva , the official spokeswoman for Slavyansk People 's Mayor Vyacheslav Ponomaryov , told the RIA Novosti news agency by telephone on Sunday . "
Ten soldiers,want.01,to join us,,Affirmative,"Ten soldiers wanted to join us but were shot dead by Ukrainian Guard commanders , she said . "
Ten soldiers,join.01,us,,Affirmative,"Ten soldiers wanted to join us but were shot dead by Ukrainian Guard commanders , she said . "
she,say.01,soldiers wanted,,Affirmative,"Ten soldiers wanted to join us but were shot dead by Ukrainian Guard commanders , she said . "
Khorosheva,say.01,nothing about casualties among,,Affirmative,Khorosheva could say nothing about casualties among self - defense fighters . 
she,say.01,", there are",,Affirmative,"For now , there are no clashes inside the city , but an unmanned aircraft has been noticed over the railway station , she said . "
