A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other citizens exercising,exercise.01,their civic duty,,Affirmative,"It is inexcusable that people use force to prevent other citizens exercising their civic duty , Vaz said . "
Jose Mario Vaz,say.01,It is inexcusable,,Affirmative,"It is inexcusable that people use force to prevent other citizens exercising their civic duty , Vaz said . "
"powerful army ,",stop.01,the 2012 election,with,Affirmative,"The all - powerful army , long accused of involvement with drug cartels , stopped the 2012 election with a coup between rounds , and analysts had described its influence this time as the big unknown . "
analysts,describe.01,its influence,as,Affirmative,"The all - powerful army , long accused of involvement with drug cartels , stopped the 2012 election with a coup between rounds , and analysts had described its influence this time as the big unknown . "
by,visit.01,those visited by,,Affirmative,"At least 3 000 voting centres had opened across the country 11 hours earlier , with healthy crowds building up outside those visited by AFP reporters in Bissau . "
vice-president Alleluia Catia Lopes,tell.01,looked,reporters,Affirmative,But election commission vice-president Alleluia Catia Lopes told reporters that by the middle of the afternoon turnout looked some distance short of the first round rate of almost 90 percent . 
reporters that by the middle of the afternoon turnout looked some distance short of the first round rate of almost 90 percent,hope.01,rate may increase,,Affirmative,"We hope that , by the end of voting , the rate may increase a little , he said . "
those visited by AFP reporters in Bissau,say.01,We hope,,Affirmative,"We hope that , by the end of voting , the rate may increase a little , he said . "
Jose Mario Vaz,vow.01,to pursue,,Affirmative,"Vaz has vowed to pursue ongoing dialogue with the military if he is named the new president , with election results expected within five days . "
Jose Mario Vaz,pursue.01,ongoing dialogue,,Affirmative,"Vaz has vowed to pursue ongoing dialogue with the military if he is named the new president , with election results expected within five days . "
"Nabiam ,",campaign.01,as,,Affirmative,"Nabiam , an engineer , has campaigned as the unifying choice , capable of bringing stability to his country . "
Nuno Gomes Nabiam,travel.01,across,,Affirmative,"I am confident that victory will be on my side , because I have travelled across the country and I think my message was well received , he told reporters as he cast his ballot in the capital . "
Nuno Gomes Nabiam,think.01,message was,,Affirmative,"I am confident that victory will be on my side , because I have travelled across the country and I think my message was well received , he told reporters as he cast his ballot in the capital . "
Nuno Gomes Nabiam,tell.01,I am confident,reporters,Affirmative,"I am confident that victory will be on my side , because I have travelled across the country and I think my message was well received , he told reporters as he cast his ballot in the capital . "
Nuno Gomes Nabiam,cast.01,his ballot,,Affirmative,"I am confident that victory will be on my side , because I have travelled across the country and I think my message was well received , he told reporters as he cast his ballot in the capital . "
African nation,achieve.01,independence,,Affirmative,"The former Portuguese colony is the only west African nation to have achieved independence through military force and , since 1974 , the army and state have been in constant , often deadly , competition . "
million people,suffer.01,intermittent unrest,,Affirmative,"Its 1.6 million people have suffered intermittent unrest since liberation , as well as a series of military coups attributed largely to the unprecedented bloating of the army after the war . "
a dysfunctional state,provided.01,fertile ground for,,Affirmative,"This has led to chronic instability and a dysfunctional state which , with its porous coastline and abundant islands , provided fertile ground for Latin American drug lords looking for a hub from which to ship their cocaine to Europe . "
An elected president,have.03,yet,,Affirmative,An elected president has yet to finish his term in office in Guinea - Bissau . 
An elected president,finish.01,his term in office in,,Affirmative,An elected president has yet to finish his term in office in Guinea - Bissau . 
The United States,charge.01,leader Antonio Indjai,with,Affirmative,"The United States has charged 2012 coup leader Antonio Indjai with drug trafficking and seeking to sell arms to Colombian FARC rebels , although he has not been extradited and remains in Bissau . "
The United States,seek.01,to sell arms to,,Affirmative,"The United States has charged 2012 coup leader Antonio Indjai with drug trafficking and seeking to sell arms to Colombian FARC rebels , although he has not been extradited and remains in Bissau . "
The United States,sell.01,arms,to,Affirmative,"The United States has charged 2012 coup leader Antonio Indjai with drug trafficking and seeking to sell arms to Colombian FARC rebels , although he has not been extradited and remains in Bissau . "
Antonio Indjai with drug trafficking,agree.01,to hand power to,,Affirmative,The election will be the first since Indjai agreed in May 2012 to hand power to a civilian transitional regime headed by President Manuel Serifo Nhamadjo . 
Antonio Indjai with drug trafficking,hand.01,power,to,Affirmative,The election will be the first since Indjai agreed in May 2012 to hand power to a civilian transitional regime headed by President Manuel Serifo Nhamadjo . 
by,head.01,a civilian transitional regime headed by,,Affirmative,The election will be the first since Indjai agreed in May 2012 to hand power to a civilian transitional regime headed by President Manuel Serifo Nhamadjo . 
000 troops,ensure.01,security,,Affirmative,Around 4 000 troops were ensuring security while 245 observers from various countries were deployed to polling stations . 
by AFP,contact.01,residents contacted by AFP,,Affirmative,"A mostly orderly start to the election in Bissau appeared to have been replicated elsewhere in the country , according to the United Nations and residents contacted by AFP . "
SMS Alerts,break.01,news stories,,Affirmative,SMS Alerts Get breaking news stories via SMS . 
by OpenCalais,automate.01,Website keywords automated by OpenCalais,,Affirmative,Calais Website keywords automated by OpenCalais . 
Creating,enable.01,to submit photos and stories,you,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,submit.01,photos and stories,,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,select.01,The image,,Affirmative,* The image you selected could not be uploaded . 
