A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"HP , for example",have.03,its own distribution of OpenStack,,Affirmative,"HP will have its own distribution of OpenStack , and it 's committed to developing its public and private cloud platforms based on the open source technology . "
analyst David Bartoletti,say.01,needs are,,Affirmative,"But Forrester cloud analyst David Bartoletti says while news from HP and Ericsson are great for OpenStack , what the project really needs are enterprise end users . "
vendors who believe this software could play an important role in the future of open source cloud computing,round.02,their cloud strategies than customers,,Affirmative,"Where OpenStack is right now , it 's still more about getting vendors to round out their cloud strategies than customers using it for the cloud , he says . "
vendors who believe this software could play an important role in the future of open source cloud computing,use.01,Even OpenStack 's,for,Affirmative,"Where OpenStack is right now , it 's still more about getting vendors to round out their cloud strategies than customers using it for the cloud , he says . "
Forrester cloud analyst David Bartoletti,say.01,", it 's still more about getting",,Affirmative,"Where OpenStack is right now , it 's still more about getting vendors to round out their cloud strategies than customers using it for the cloud , he says . "
OpenStack conference,attract.01,"1,200 attendees",,Affirmative,"Two years ago OpenStack conference attracted about 1,200 attendees . "
OpenStack officials,announce.01,news,,Affirmative,"At the event , OpenStack officials announced news such as the release of the OpenStack Marketplace , which is meant to be a central place for users to learn about OpenStack products , including the ability to compare various distributions and OpenStack applications . "
users,learn.01,about,a central place,Affirmative,"At the event , OpenStack officials announced news such as the release of the OpenStack Marketplace , which is meant to be a central place for users to learn about OpenStack products , including the ability to compare various distributions and OpenStack applications . "
end users,speak.01,about,,Affirmative,The other main push at the summit was the trotting out of enterprise end users who spoke about their use of OpenStack . 
Glenn Ferguson -,say.01,he sees,,Affirmative,Glenn Ferguson - the head of cloud enablement at Wells Fargo Bank - said he sees great advantages to using OpenStack . 
Glenn Ferguson - the head of cloud enablement at Wells Fargo Bank -,see.01,great advantages,to using OpenStack,Affirmative,Glenn Ferguson - the head of cloud enablement at Wells Fargo Bank - said he sees great advantages to using OpenStack . 
Glenn Ferguson - the head of cloud enablement at Wells Fargo Bank -,use.01,Even OpenStack 's,,Affirmative,Glenn Ferguson - the head of cloud enablement at Wells Fargo Bank - said he sees great advantages to using OpenStack . 
Glenn Ferguson - the head of cloud enablement at Wells Fargo Bank -,speak.01,about,,Affirmative,He spoke about the ability to control infrastructure and bake security and compliance needs of the bank into that infrastructure layer . 
the ability to compare various distributions and OpenStack applications,allow.01,developers to build,,Affirmative,That allows software developers to build web - scale applications running on that infrastructure . 
Developers,build.01,scale applications running on,,Affirmative,That allows software developers to build web - scale applications running on that infrastructure . 
Glenn Ferguson - the head of cloud enablement at Wells Fargo Bank -,say.01,OpenStack is,,Affirmative,"OpenStack is a corner - stone , he said . "
Wells - Fargo,ditch.01,its existing infrastructure in favor of OpenStack,,Affirmative,But Wells - Fargo is not ditching its existing infrastructure in favor of OpenStack . 
Glenn Ferguson - the head of cloud enablement at Wells Fargo Bank -,say.01,he shared,,Affirmative,"Instead , Ferguson said he shared his story at the Summit to encourage his existing vendors to support OpenStack . "
Glenn Ferguson - the head of cloud enablement at Wells Fargo Bank -,share.01,his story,,Affirmative,"Instead , Ferguson said he shared his story at the Summit to encourage his existing vendors to support OpenStack . "
Glenn Ferguson - the head of cloud enablement at Wells Fargo Bank -,encourage.01,his existing vendors,to support OpenStack,Affirmative,"Instead , Ferguson said he shared his story at the Summit to encourage his existing vendors to support OpenStack . "
his existing vendors,support.01,Even OpenStack 's,,Affirmative,"Instead , Ferguson said he shared his story at the Summit to encourage his existing vendors to support OpenStack . "
Many companies,start.01,using OpenStack for test and development of,,Affirmative,"Many companies start using OpenStack for test and development of new products and applications , for example , or as the basis for a more rapid application development environment ( devops ) . "
Many companies,use.01,Even OpenStack 's,for test and development of,Affirmative,"Many companies start using OpenStack for test and development of new products and applications , for example , or as the basis for a more rapid application development environment ( devops ) . "
Sinclair Schuller about OpenStack,say.01,There 's,,Affirmative,"There 's a lot of tire-kicking , says Sinclair Schuller about OpenStack . "
"those from AWS , Microsoft Azure , and OpenStack-based clouds",see.01,( OpenStack ),,Affirmative,I see ( OpenStack ) on a lot of strategy boards of enterprises we talk to . 
a,see.01,-LRB- OpenStack -RRB- on a lot of strategy boards of enterprises,,Affirmative,"We see it in the wild , but we 're not seeing it in production a whole lot yet . "
a,see.01,-LRB- OpenStack -RRB- on a lot of strategy boards of enterprises,,Affirmative,"We see it in the wild , but we 're not seeing it in production a whole lot yet . "
"Joshua McKenty , one of",say.01,virtualization started,,Affirmative,"Joshua McKenty , one of the founding fathers of the OpenStack from his work at NASA and now the head of Piston Cloud Computing , says virtualization started the same way too . "
virtualization,start.01,the same way,,Affirmative,"Joshua McKenty , one of the founding fathers of the OpenStack from his work at NASA and now the head of Piston Cloud Computing , says virtualization started the same way too . "
"analyst Lydia Leong , one of",say.01,OpenStack is currently being deployed by,,Affirmative,"Gartner analyst Lydia Leong , one of the foremost cloud pundits , says OpenStack is currently being deployed by its first round of early adopters , which is a critical phase for the project . "
by,deploy.01,Even OpenStack 's,,Affirmative,"Gartner analyst Lydia Leong , one of the foremost cloud pundits , says OpenStack is currently being deployed by its first round of early adopters , which is a critical phase for the project . "
the broader swath of,explore.01,Even OpenStack 's,,Affirmative,"Only after there have been many successful deployments of OpenStack will the traditional enterprise market , the broader swath of the Fortune 500 companies and beyond explore OpenStack . "
Lydia Leong,note.01,has had,,Affirmative,"In an event titled OpenStack : Breaking into the Enterprise , during the opening keynote , Leong notes that private cloud in general has had slow adoption in the enterprise . "
private cloud in general,have.03,slow adoption,,Affirmative,"In an event titled OpenStack : Breaking into the Enterprise , during the opening keynote , Leong notes that private cloud in general has had slow adoption in the enterprise . "
by,manage.01,OpenStack clouds,,Affirmative,"As private cloud adoption grows , so too likely will the number of OpenStack clouds being managed by enterprise end users . "
Red Hat,have.03,its own distribution of OpenStack,,Affirmative,Red Hat was the leading contributor of new code to OpenStack 's latest Icehouse release and has its own distribution of OpenStack that it has been selling for about a year now . 
the company 's,judge.01,its sales staff,,Affirmative,"But , the company does n't even judge its sales staff on creating revenue from OpenStack yet , Cormier says . "
Cormier,say.01,company does n't even judge,,Affirmative,"But , the company does n't even judge its sales staff on creating revenue from OpenStack yet , Cormier says . "
Cormier,say.01,are undeniable though,,Affirmative,"The drivers behind OpenStack are undeniable though , Cormier says . "
The success of,turn.02,heads,,Affirmative,The success of Amazon Web Services in the cloud is turning heads in enterprise IT . 
Developers,love.01,the ability to compare various distributions and OpenStack applications,,Affirmative,Developers love the ability to get the scale of a public cloud in their own data centers . 
the people,make.01,new software and applications for companies,,Affirmative,"If the people who are making new software and applications for companies can do so faster , that is a huge advantage for businesses . "
the people,do.02,so,,Affirmative,"If the people who are making new software and applications for companies can do so faster , that is a huge advantage for businesses . "
customers,want.01,to adopt,,Affirmative,The reality is that customers who want to adopt this new model of software development have choices of how to do this though . 
customers,adopt.01,this new model of,,Affirmative,The reality is that customers who want to adopt this new model of software development have choices of how to do this though . 
customers,have.03,choices of,,Affirmative,The reality is that customers who want to adopt this new model of software development have choices of how to do this though . 
Amazon Web Services in the cloud,provide.01,cloud service,,Affirmative,Amazon Web Services provides a public cloud service . 
VMware and Microsoft,allow.01,customers to build out,,Affirmative,"VMware and Microsoft each allow customers to build out a cloud infrastructure in their data centers , with a matching public cloud offering . "
customers who want to adopt this new model of software development,build.05,a cloud infrastructure in,,Affirmative,"VMware and Microsoft each allow customers to build out a cloud infrastructure in their data centers , with a matching public cloud offering . "
customers,want.01,to use,,Affirmative,"For customers who want to use an open source platform , OpenStack is arguably a leading choice . "
customers,use.01,source platform,,Affirmative,"For customers who want to use an open source platform , OpenStack is arguably a leading choice . "
"Chen ,",believe.01,that eventually OpenStack will likely end up as,,Affirmative,"Chen , the IDC analyst , believes that eventually OpenStack will likely end up as the open source alternative to private cloud infrastructure platforms from companies like Microsoft and VMware . "
companies,want.01,source cloud,,Affirmative,"For companies that want an open source cloud , or are heavy Linux users , OpenStack could be a good fit . "
customers who want to adopt this new model of software development,have.03,cloud platforms,,Affirmative,Customers even have other open source private cloud platforms to choose from . 
by Citrix,spearhead.01,source cloud platform spearheaded by Citrix,,Affirmative,"Eucalyptus , for example , is tightly integrated with AWS 's public cloud while CloudStack is another open source cloud platform spearheaded by Citrix . "
"Jonathan Bryce ,",say.01,OpenStack has grown substantially in,,Affirmative,"OpenStack has grown substantially in almost four years , says Jonathan Bryce , executive director of the non-profit independent foundation that runs the project . "
the non-profit independent foundation,run.01,the open source project,,Affirmative,"OpenStack has grown substantially in almost four years , says Jonathan Bryce , executive director of the non-profit independent foundation that runs the project . "
Backers of the project,put.01,these processes,in place,Affirmative,"We 're in a really key spot now where it 's time to get operators and cloud end users to start to be more imbedded in these processes that we 've put in place , he said in January . "
Jonathan Bryce,say.01,We 're in,,Affirmative,"We 're in a really key spot now where it 's time to get operators and cloud end users to start to be more imbedded in these processes that we 've put in place , he said in January . "
Backers of the project,start.01,to transition from,,Affirmative,This is the time when we start to transition from early adopters and technology companies ( using OpenStack and ) to a broader base of adoption . 
companies,use.01,OpenStack and,,Affirmative,This is the time when we start to transition from early adopters and technology companies ( using OpenStack and ) to a broader base of adoption . 
Even OpenStack 's,have.03,solid traction,,Affirmative,"OpenStack has had solid traction in some niche areas , such as the scientific and educational communities . "
"Tim Bell ,",lead.02,founded OpenStack end user committee,,Affirmative,"The European nuclear laboratory CERN is one of OpenStack 's most prominent users , and Tim Bell , CERN 's infrastructure head , leads a recently - founded OpenStack end user committee that provides recommendations to vendors who are building new OpenStack code . "
founded OpenStack end user committee,provide.01,recommendations,to vendors,Affirmative,"The European nuclear laboratory CERN is one of OpenStack 's most prominent users , and Tim Bell , CERN 's infrastructure head , leads a recently - founded OpenStack end user committee that provides recommendations to vendors who are building new OpenStack code . "
vendors,build.01,new OpenStack code,,Affirmative,"The European nuclear laboratory CERN is one of OpenStack 's most prominent users , and Tim Bell , CERN 's infrastructure head , leads a recently - founded OpenStack end user committee that provides recommendations to vendors who are building new OpenStack code . "
"Aging Center ,",house.01,a group of researchers,,Affirmative,"Joe Hesse is the director of technology and strategy for the University of California San Francisco 's Memory and Aging Center , which houses a group of researchers who use advanced neuro imaging techniques to study diseases at the cellular level . "
researchers,use.01,advanced neuro imaging techniques,to study diseases at,Affirmative,"Joe Hesse is the director of technology and strategy for the University of California San Francisco 's Memory and Aging Center , which houses a group of researchers who use advanced neuro imaging techniques to study diseases at the cellular level . "
researchers,study.01,diseases,,Affirmative,"Joe Hesse is the director of technology and strategy for the University of California San Francisco 's Memory and Aging Center , which houses a group of researchers who use advanced neuro imaging techniques to study diseases at the cellular level . "
a group of researchers who use advanced neuro imaging techniques to study diseases at the cellular level,run.02,VMware,,Affirmative,The group formerly ran VMware to virtualize its servers but was looking for a platform for more rapidly provisioning those virtual machines the ESX hypervisor creates . 
a group of researchers who use advanced neuro imaging techniques to study diseases at the cellular level,virtualize.01,its servers,,Affirmative,The group formerly ran VMware to virtualize its servers but was looking for a platform for more rapidly provisioning those virtual machines the ESX hypervisor creates . 
a group of researchers who use advanced neuro imaging techniques to study diseases at the cellular level,look.01,for,,Affirmative,The group formerly ran VMware to virtualize its servers but was looking for a platform for more rapidly provisioning those virtual machines the ESX hypervisor creates . 
the ESX hypervisor,create.01,those virtual machines,,Affirmative,The group formerly ran VMware to virtualize its servers but was looking for a platform for more rapidly provisioning those virtual machines the ESX hypervisor creates . 
Joe Hesse,test.01,"various platforms , including those from VMware",,Affirmative,"He tested various platforms , including those from VMware , and explored using OpenStack . "
Joe Hesse,explore.01,using OpenStack,,Affirmative,"He tested various platforms , including those from VMware , and explored using OpenStack . "
Joe Hesse,use.01,Even OpenStack 's,,Affirmative,"He tested various platforms , including those from VMware , and explored using OpenStack . "
Joe Hesse,say.01,discovery is,,Affirmative,"Scientific discovery is an open source world , he says . "
those from VMware,run.01,Ubuntu and CentOS,,Affirmative,"We run Ubuntu and CentOS , and layer on top of that Python and MatLab code . "
those from VMware,use.01,things like,,Affirmative,We 're not using things like SQL Server and Exchange . 
The lack of,attract.01,CentOS,to,Affirmative,The lack of VMware licensing fees attracted him as well to the platform . 
CentOS,decide.01,to invest further in,,Affirmative,"After trying out OpenStack , he decided to invest further in an OpenStack package hardened by Piston Cloud Computing Co. But OpenStack is not a be-all-end-all platform , he says . "
by,harden.01,an OpenStack package hardened by,,Affirmative,"After trying out OpenStack , he decided to invest further in an OpenStack package hardened by Piston Cloud Computing Co. But OpenStack is not a be-all-end-all platform , he says . "
CentOS,say.01,", he decided",,Affirmative,"After trying out OpenStack , he decided to invest further in an OpenStack package hardened by Piston Cloud Computing Co. But OpenStack is not a be-all-end-all platform , he says . "
clouds and,change.01,infrastructure needs,,Affirmative,"It 's good for managing clouds and cloud - based applications that have frequently changing infrastructure needs , as well as supporting rapidly provisioning of resources for creating new applications . "
the project,look.01,to significantly ramp up,,Affirmative,"That fundamental premise - that OpenStack is good for some tasks , but not all - may be the reason the project is still looking to significantly ramp up its user base . "
the project,ramp.01,its user base,,Affirmative,"That fundamental premise - that OpenStack is good for some tasks , but not all - may be the reason the project is still looking to significantly ramp up its user base . "
Many of,use.01,the platform,as,Affirmative,"Many of OpenStack 's earliest adopters have used the platform as a basis for brand new deployments that will serve new cloud applications , Gartner 's Leong says . "
Leong,say.01,have used,,Affirmative,"Many of OpenStack 's earliest adopters have used the platform as a basis for brand new deployments that will serve new cloud applications , Gartner 's Leong says . "
Organizations,deploy.01,OpenStack,,Affirmative,Organizations are not typically deploying OpenStack to run existing or legacy applications . 
OpenStack,run.01,legacy applications,,Affirmative,Organizations are not typically deploying OpenStack to run existing or legacy applications . 
You,think.01,: Is it worthwhile,,Affirmative,"You have to think if you 're an enterprise : Is it worthwhile to migrate those existing workloads from the environments where they sit relatively happily , or do you simply want to go after new workloads ? "
you,want.01,to go after,,Affirmative,"You have to think if you 're an enterprise : Is it worthwhile to migrate those existing workloads from the environments where they sit relatively happily , or do you simply want to go after new workloads ? "
you,go.03,after,,Affirmative,"You have to think if you 're an enterprise : Is it worthwhile to migrate those existing workloads from the environments where they sit relatively happily , or do you simply want to go after new workloads ? "
Even OpenStack 's,have.03,a small footprint,,Affirmative,"If OpenStack is the platform for those new workloads , then it has a small footprint now , but that is expected to only grow in importance . "
service providers,latch.02,onto,,Affirmative,"Mainly do - it - yourself service providers have latched onto the project , but he says it 's likely still at least a year or two away from being a significant play in the enterprise market . "
"Chen , the IDC analyst",say.01,it 's likely,,Affirmative,"Mainly do - it - yourself service providers have latched onto the project , but he says it 's likely still at least a year or two away from being a significant play in the enterprise market . "
More offerings,need.01,to be rolled out,,Affirmative,"More offerings that are fully supported need to be rolled out , he says , and perhaps even more broadly , enterprises need to have a case for using cloud in general , even that is only slowly being undertaken in the enterprise market now . "
"Chen , the IDC analyst",say.01,need,,Affirmative,"More offerings that are fully supported need to be rolled out , he says , and perhaps even more broadly , enterprises need to have a case for using cloud in general , even that is only slowly being undertaken in the enterprise market now . "
enterprises,need.01,to have,,Affirmative,"More offerings that are fully supported need to be rolled out , he says , and perhaps even more broadly , enterprises need to have a case for using cloud in general , even that is only slowly being undertaken in the enterprise market now . "
enterprises,have.03,a case for using cloud in general,,Affirmative,"More offerings that are fully supported need to be rolled out , he says , and perhaps even more broadly , enterprises need to have a case for using cloud in general , even that is only slowly being undertaken in the enterprise market now . "
"Chen , the IDC analyst",say.01,It 's just,,Affirmative,"It 's just a matter of time , he says . "
ARN,want.01,to hear from YOU,,Affirmative,FILL IN THE SURVEY - AND YOU COULD BE A WINNER : ARN wants to hear from YOU . 
you,run.01,a successful business,,Affirmative,Tell us how you run a successful business and you could win an adrenaline - fuelled adventure of your choice . 
you,win.01,fuelled adventure of,,Affirmative,Tell us how you run a successful business and you could win an adrenaline - fuelled adventure of your choice . 
