A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,intend.01,to blame,,Affirmative,"As we have agreed before that we intend to blame the government with justice , let as ask if the board functions properly . "
We,blame.01,the government,"with justice , let",Affirmative,"As we have agreed before that we intend to blame the government with justice , let as ask if the board functions properly . "
you,offer.01,a loan of,,Affirmative,"When you offer a loan of 100 % to a person who is already employed and at the same time you offer a loan of 0 % to fresher student from form six who has never understood the term monthly salary , what is the implication ? "
you,offer.01,a loan of,,Affirmative,"When you offer a loan of 100 % to a person who is already employed and at the same time you offer a loan of 0 % to fresher student from form six who has never understood the term monthly salary , what is the implication ? "
student from form six,understand.01,"the term monthly salary ,",,Affirmative,"When you offer a loan of 100 % to a person who is already employed and at the same time you offer a loan of 0 % to fresher student from form six who has never understood the term monthly salary , what is the implication ? "
We,need.01,a combination of,,Affirmative,In order to develop we need a combination of many experts not only teachers and medical workers . 
We,need.01,both,,Affirmative,We need both but we fail to produce a right combination . 
We,produce.01,a right combination,,Affirmative,We need both but we fail to produce a right combination . 
We,need.01,"teachers , doctors , nurses and technicians",,Affirmative,"We really need teachers , doctors , nurses and technicians but the role of other fields can not be undermined . "
We,vacate.01,the arena,,Affirmative,There are many things to talk about in our educational sector but let us vacate the arena because this is an article not a report . 
the government,do.02,little,,Affirmative,The other area where the government does little to make us criticize it is in the utilization of human resources . 
the government,make.02,us criticize it,,Affirmative,The other area where the government does little to make us criticize it is in the utilization of human resources . 
We,criticize.01,the government,,Affirmative,The other area where the government does little to make us criticize it is in the utilization of human resources . 
Prof Lipumba,join.01,CCM,,Affirmative,If that is the reason why Prof Lipumba should n't join CCM to make him in use ? 
Prof Lipumba,make.02,Prof Lipumba,,Affirmative,If that is the reason why Prof Lipumba should n't join CCM to make him in use ? 
the government,do.02,a lot,,Affirmative,The government can do a lot but the following can mean something . 
the following,mean.01,something,,Affirmative,The government can do a lot but the following can mean something . 
The question,lead.02,us,,Affirmative,The question can lead us into valuable utterances instead of mere propaganda . 
Some students,accuse.01,University Professors,of using,Affirmative,Some students accuse University Professors of using difficult language in their writing to the extent of discouraging them to read . 
University Professors,use.01,difficult language,,Affirmative,Some students accuse University Professors of using difficult language in their writing to the extent of discouraging them to read . 
Some,claim.01,is expanding knowledge,,Affirmative,Some claim that the role of professors is expanding knowledge . 
The professors,write.01,books relevant to,,Affirmative,The professors should write books relevant to the society in a simple language which can be used to teach from primary schools to University level . 
our,utilize.01,Prof Lipumba,,Affirmative,Lipumba is our resource let us utilize him because taxes of the peasants and workers made him into such high school of knowledge . 
taxes of,make.02,Prof Lipumba,,Affirmative,Lipumba is our resource let us utilize him because taxes of the peasants and workers made him into such high school of knowledge . 
Not utilizing,betray.01,the masses,,Affirmative,Not utilizing the potentials of academicians is betraying the masses . 
the government,try.01,national capitalism,,Affirmative,Also the government should try national capitalism instead of individual ( free ) capitalism because the individual ( free ) capitalism proves failure to pull the majority from poverty in the sense that it allows formation of monopolies which are agencies of inflicting economic agony to the low income earners who constitute the large section of Tanzanian population . 
individual ( free ) capitalism,prove.01,failure,,Affirmative,Also the government should try national capitalism instead of individual ( free ) capitalism because the individual ( free ) capitalism proves failure to pull the majority from poverty in the sense that it allows formation of monopolies which are agencies of inflicting economic agony to the low income earners who constitute the large section of Tanzanian population . 
poverty in the sense,allow.01,formation of monopolies,,Affirmative,Also the government should try national capitalism instead of individual ( free ) capitalism because the individual ( free ) capitalism proves failure to pull the majority from poverty in the sense that it allows formation of monopolies which are agencies of inflicting economic agony to the low income earners who constitute the large section of Tanzanian population . 
the low income earners,constitute.01,the large section of,,Affirmative,Also the government should try national capitalism instead of individual ( free ) capitalism because the individual ( free ) capitalism proves failure to pull the majority from poverty in the sense that it allows formation of monopolies which are agencies of inflicting economic agony to the low income earners who constitute the large section of Tanzanian population . 
our,try.01,new things,,Affirmative,Let us try new things to realize new possibilities and impossibilities because struggle is the way . 
our,realize.02,new possibilities and impossibilities,,Affirmative,Let us try new things to realize new possibilities and impossibilities because struggle is the way . 
