A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Holder,emphasize.01,is not used for,,Affirmative,"Success in the global marketplace should be based solely on a company 's ability to innovate and compete , not on a sponsor government 's ability to spy and steal business secrets , Holder said , emphasizing that U.S. surveillance and spying is not used for commercial purposes . "
The Pentagon for,accuse.01,the Chinese military,of intruding into,Affirmative,The Pentagon for the first time in May 2013 accused the Chinese military of intruding into U.S. computers to steal sensitive data . 
the Chinese military,steal.01,sensitive data,,Affirmative,The Pentagon for the first time in May 2013 accused the Chinese military of intruding into U.S. computers to steal sensitive data . 
"General Keith Alexander ,",head.01,the National Security Agency and,,Affirmative,"Former Army General Keith Alexander , who headed the National Security Agency and U.S. Cyber Command , has called the hacking of U.S. trade secrets the greatest transfer of wealth in history . "
by documents leaked by,overshadow.01,The effort,,Affirmative,The effort also was overshadowed by documents leaked by former government contractor Edward Snowden last year revealing the extent of NSA spying both domestically and abroad . 
by,leak.01,documents leaked by,,Affirmative,The effort also was overshadowed by documents leaked by former government contractor Edward Snowden last year revealing the extent of NSA spying both domestically and abroad . 
documents leaked by,reveal.01,the extent of,,Affirmative,The effort also was overshadowed by documents leaked by former government contractor Edward Snowden last year revealing the extent of NSA spying both domestically and abroad . 
China,maintain.01,that it 's,,Affirmative,China maintains that it 's a victim of hacking and opposes such activities . 
it,oppose.01,such activities,,Affirmative,China maintains that it 's a victim of hacking and opposes such activities . 
latest report,say.01,temporarily dropped after,,Affirmative,"Hacking activities originating in China temporarily dropped after Mandiant 's first report in February 2013 , and by the end of summer the groups returned to consistent intrusion activity Mandiant 's latest report said . "
It,say.01,lull could have been,,Affirmative,It said the lull could have been an attempt by the Chinese to assess any political damage following the publication of its report and to reorganize its cyber operations to better hide its activities . 
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
