A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,announce.01,"the case ,",,Affirmative,"Federal prosecutors from Pittsburgh will handle the case , which was announced Monday in Washington by Attorney General Eric Holder . "
The range of,demand.01,an aggressive response,,Affirmative,"The range of trade secrets and other sensitive business information stolen in this case is significant and demands an aggressive response , Holder said . "
Holder,say.01,is significant and demands,,Affirmative,"The range of trade secrets and other sensitive business information stolen in this case is significant and demands an aggressive response , Holder said . "
Intelligence officials,estimate.01,companies are losing,,Affirmative,"Intelligence officials have estimated that American companies are losing about $ 250 billion per year in intellectual property -- much of that to the Chinese , reports CBS News correspondent Bob Orr . "
American companies,lose.02,about $ 250 billion per year,,Affirmative,"Intelligence officials have estimated that American companies are losing about $ 250 billion per year in intellectual property -- much of that to the Chinese , reports CBS News correspondent Bob Orr . "
the Chinese government,seek.01,to use,,Affirmative,"For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries , said FBI Director James B. Comey . "
the Chinese government,use.01,cyber espionage,to obtain,Affirmative,"For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries , said FBI Director James B. Comey . "
the Chinese government,obtain.01,economic advantage,for,Affirmative,"For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries , said FBI Director James B. Comey . "
Director James B. Comey,say.01,government has blatantly sought,,Affirmative,"For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries , said FBI Director James B. Comey . "
Chinese hackers,breach.01,the computer systems of,,Affirmative,Chinese hackers have also breached the computer systems of American media companies including the New York Times and Washington Post to monitor U.S. coverage of Chinese politics . 
"Bob Anderson , Jr",say.01,This is,,Affirmative,"This is the new normal , said Bob Anderson , Jr . "
federal prosecutors,succeed.01,with,,Affirmative,It 's not yet clear if federal prosecutors can actually succeed with a case against foreign suspects . 
The indictment,put.01,a greater strain on,,Affirmative,The indictment will put a greater strain on the U.S . 
China relationship and,provoke.01,retaliatory acts in China or elsewhere,,Affirmative,- China relationship and could provoke retaliatory acts in China or elsewhere . 
we,expect.01,to happen,,Affirmative,"What we can expect to happen is for the Chinese government to indict individuals in the United States who they will accuse of hacking into computers there , said Mark Rasch , a former U.S. cybercrimes prosecutor . "
the Chinese government,indict.01,individuals in,,Affirmative,"What we can expect to happen is for the Chinese government to indict individuals in the United States who they will accuse of hacking into computers there , said Mark Rasch , a former U.S. cybercrimes prosecutor . "
"Mark Rasch ,",say.01,is,,Affirmative,"What we can expect to happen is for the Chinese government to indict individuals in the United States who they will accuse of hacking into computers there , said Mark Rasch , a former U.S. cybercrimes prosecutor . "
Everybody now,use.01,their own criminal laws,to go after,Affirmative,"Everybody now is going to jump into the act , using their own criminal laws to go after what other countries are doing . "
itself,say.01,that it faces,,Affirmative,"China has itself said that it faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
it,face.01,a major threat from hackers,,Affirmative,"China has itself said that it faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
spokeswoman Hua Chunying,repeat.01,assertion,,Affirmative,"Last August , Foreign Ministry spokeswoman Hua Chunying repeated China 's assertion that it is firmly opposed to cyberattacks and that it is one of the countries that has suffered most from them . "
the countries,suffer.01,most,,Affirmative,"Last August , Foreign Ministry spokeswoman Hua Chunying repeated China 's assertion that it is firmly opposed to cyberattacks and that it is one of the countries that has suffered most from them . "
She,say.01,country cracks down on,,Affirmative,She said the country cracks down on such hackers according to the law . 
the country,crack.06,on,,Affirmative,She said the country cracks down on such hackers according to the law . 
Hua,say.01,"Cyberspace needs rules and cooperation , not",,Affirmative,"Hua said : Cyberspace needs rules and cooperation , not wars . "
Cyberspace,need.01,"rules and cooperation , not",,Affirmative,"Hua said : Cyberspace needs rules and cooperation , not wars . "
China,have.03,constructive dialogue and cooperation with,,Affirmative,"China is willing to have constructive dialogue and cooperation with the global community , including the United States . "
President Barack Obama,discuss.01,cybersecurity issues,with,Affirmative,"Last September , President Barack Obama discussed cybersecurity issues on the sidelines of a summit in St. Petersburg , Russia , with Chinese President Xi Jinping . "
Obama,address.02,concerns about,,Affirmative,White House spokesman Ben Rhodes said at the time that Obama had addressed concerns about cyber threats emanating from China . 
He,say.01,Obama told Xi,,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
Obama,tell.01,U.S. sees it not through,Xi,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
the U.S.,see.01,it,,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
Secretary Chuck Hagel,reveal.01,Pentagon planned,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
the Pentagon,plan.01,to more than triple,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
the Pentagon,defend.01,against,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
he,visit.01,China,,Affirmative,Hagel 's comments at the National Security Agency headquarters in suburban Washington came as he prepared to visit China . 
reliance on cyberspace,outpace.01,our cybersecurity,,Affirmative,"Our nation 's reliance on cyberspace outpaces our cybersecurity , Hagel said at the time . "
Hagel,say.01,outpaces,,Affirmative,"Our nation 's reliance on cyberspace outpaces our cybersecurity , Hagel said at the time . "
Our nation,confront.01,the proliferation of,,Affirmative,"Our nation confronts the proliferation of destructive malware and a new reality of steady , ongoing and aggressive efforts to probe , access or disrupt public and private networks , and the industrial control systems that manage our water , and our energy and our food supplies . "
control systems,manage.01,our water,,Affirmative,"Our nation confronts the proliferation of destructive malware and a new reality of steady , ongoing and aggressive efforts to probe , access or disrupt public and private networks , and the industrial control systems that manage our water , and our energy and our food supplies . "
