A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pfizer,say.01,that it wo n't make,,Affirmative,Pfizer said in a statement that it wo n't make a hostile offer directly to AstraZeneca 's stockholders and will only proceed if the company 's board recommends accepting the deal . 
it,proceed.01,board recommends accepting,,Affirmative,Pfizer said in a statement that it wo n't make a hostile offer directly to AstraZeneca 's stockholders and will only proceed if the company 's board recommends accepting the deal . 
board,recommend.01,accepting,,Affirmative,Pfizer said in a statement that it wo n't make a hostile offer directly to AstraZeneca 's stockholders and will only proceed if the company 's board recommends accepting the deal . 
board,accept.01,the richest acquisition ever among drugmakers,,Affirmative,Pfizer said in a statement that it wo n't make a hostile offer directly to AstraZeneca 's stockholders and will only proceed if the company 's board recommends accepting the deal . 
It,say.01,offer represents,,Affirmative,"It said the offer represents a 45 percent premium to AstraZeneca 's share price of 37.82 pounds on April 17 , before rumors of the deal began circulating . "
the offer,represent.01,percent premium,,Affirmative,"It said the offer represents a 45 percent premium to AstraZeneca 's share price of 37.82 pounds on April 17 , before rumors of the deal began circulating . "
Read,note.01,", he did n't think",,Affirmative,"Read noted that after speaking with AstraZeneca officials earlier Sunday , he did n't think its board was â€œprepared to recommend a deal at a reasonable price . "
he,think.01,board was â€œprepared,,Affirmative,"Read noted that after speaking with AstraZeneca officials earlier Sunday , he did n't think its board was â€œprepared to recommend a deal at a reasonable price . "
its board,recommend.01,a deal,,Affirmative,"Read noted that after speaking with AstraZeneca officials earlier Sunday , he did n't think its board was â€œprepared to recommend a deal at a reasonable price . "
â€� Pfizer,say.01,it hopes,,Affirmative,â€� Pfizer said it hopes AstraZeneca 's shareholders will push for the deal . 
it,hope.01,shareholders will push for,,Affirmative,â€� Pfizer said it hopes AstraZeneca 's shareholders will push for the deal . 
AstraZeneca,reject.01,offers,,Affirmative,"AstraZeneca has repeatedly rejected Pfizer 's offers , insisting they significantly undervalue the company and its portfolio of experimental drugs . "
AstraZeneca,insist.01,they significantly undervalue,,Affirmative,"AstraZeneca has repeatedly rejected Pfizer 's offers , insisting they significantly undervalue the company and its portfolio of experimental drugs . "
they,undervalue.01,the company and,,Affirmative,"AstraZeneca has repeatedly rejected Pfizer 's offers , insisting they significantly undervalue the company and its portfolio of experimental drugs . "
The company and,raise.01,concerns about,,Affirmative,"The company and British government officials also have raised concerns about the prospect of job cuts , facility closures and losing some of the science leadership in the UK , where London - based AstraZeneca is the second - biggest drugmaker , behind GlaxoSmithKline PLC . "
Pfizer,make.02,cuts would be limited,,Affirmative,Pfizer has made assurances such cuts would be limited . 
It,complete.01,hub in Cambridge,,Affirmative,It 's promised to complete AstraZeneca 's research and development hub in Cambridge . 
U.S. drugmaker Pfizer,establish.01,tax residence,,Affirmative,"And it pledged to establish the new company 's tax residence , but not headquarters , in England , which would significantly reduce its future tax rate . "
"not headquarters , in England",reduce.01,its future tax rate,significantly,Affirmative,"And it pledged to establish the new company 's tax residence , but not headquarters , in England , which would significantly reduce its future tax rate . "
Pfizer,have.03,a track record of eliminating tens of thousands of jobs around,,Affirmative,"But layoffs are inevitable in big mergers , and Pfizer has a track record of eliminating tens of thousands of jobs around the world as a result of megadeals . "
Pfizer,eliminate.01,tens of thousands of jobs around,,Affirmative,"But layoffs are inevitable in big mergers , and Pfizer has a track record of eliminating tens of thousands of jobs around the world as a result of megadeals . "
two other things :,propel.01,it,to,Affirmative,"While Pfizer is best known to the public for Viagra , cholesterol fighter Lipitor and other widely used medicines , in the pharmaceutical industry it 's known for two other things : marketing muscle and mega mergers , which together have repeatedly propelled it to the top . "
it,do.02,three acquisitions,,Affirmative,"Since 2000 , it 's done three acquisitions that have vaulted the company to No. 1 in revenue . "
three acquisitions,vault.01,the company,,Affirmative,"Since 2000 , it 's done three acquisitions that have vaulted the company to No. 1 in revenue . "
the company,no..,1,,Affirmative,"Since 2000 , it 's done three acquisitions that have vaulted the company to No. 1 in revenue . "
It,pay.01,US$ 111.8 billion,,Affirmative,"It paid US$ 111.8 billion for Warner - Lambert Co. in 2000 to get the rights to Lipitor , then US$ 59.8 billion for Pharmacia Corp . "
the cost - cutting,boost.01,bottom line for,,Affirmative,"Each of those deals resulted in massive layoffs and closures of some medicine factories , research facilities and office buildings , with the cost - cutting boosting Pfizer 's bottom line for a few years . "
Pfizer,want.01,to add to,,Affirmative,Pfizer also wants to add to its medicine portfolio to boost revenue . 
Pfizer,boost.01,revenue,,Affirmative,Pfizer also wants to add to its medicine portfolio to boost revenue . 
Lipitor,get.01,generic competition,,Affirmative,"The company slipped from No. 1 to No. 2 last year , behind Novartis AG , mainly because Lipitor got generic competition at the end of 2011 , wiping out several billion dollars in annual sales . "
Lipitor,wipe.02,billion dollars,,Affirmative,"The company slipped from No. 1 to No. 2 last year , behind Novartis AG , mainly because Lipitor got generic competition at the end of 2011 , wiping out several billion dollars in annual sales . "
Pfizer,sell.01,a couple parts of,,Affirmative,"Pfizer also has sold off a couple parts of its business and reorganized as part of preparations to possibly break off another part of the company , something analysts have been urging it to do . "
something analysts,urge.01,it,to do,Affirmative,"Pfizer also has sold off a couple parts of its business and reorganized as part of preparations to possibly break off another part of the company , something analysts have been urging it to do . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
