A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,countries,,Affirmative,"On the other hand , you have countries far more culturally homogeneous than Switzerland with a high government spending / GDP rate ( Sweden , Denmark , Finland , etc ) and countries with plenty of demographic and cultural diversity like Singapore keeping very low rates of government spending . "
"GDP rate ( Sweden , Denmark , Finland , etc",keep.02,low rates of,,Affirmative,"On the other hand , you have countries far more culturally homogeneous than Switzerland with a high government spending / GDP rate ( Sweden , Denmark , Finland , etc ) and countries with plenty of demographic and cultural diversity like Singapore keeping very low rates of government spending . "
liberal economic principles,mean.01,"capitalism ,",,Affirmative,"It should be noted that in Switzerland , like neighboring France , liberal economic principles means liberty of free enterprise , or laissez - faire capitalism , where the government stays out of private businesses . "
Much of Europe,reform.01,ways,,Affirmative,Much of Europe has reformed their tax - and - spend ways . 
the U.S.,forfeit.01,its competitive advantage,,Affirmative,"Meanwhile , the U.S. has forfeited its competitive advantage at the same time . "
I,remember.01,hearing,,Affirmative,I remember hearing a lot about it last Nov . 
I,hear.01,a lot about it,,Affirmative,I remember hearing a lot about it last Nov . 
news stories,mention.01,the vote,,Affirmative,"In particular , news stories always mentioned the vote was happening soon but then they never reported the result . "
they,report.01,the result,,Affirmative,"In particular , news stories always mentioned the vote was happening soon but then they never reported the result . "
I,presume.01,it was defeated,,Affirmative,I presume it was defeated . 
we,deport.01,everyone,,Affirmative,Switzerland is what we could have if we deported everyone that achieved below 1300 on the SAT and only let in those who score 1450 or more on the SAT . 
everyone,let.01,in those,,Affirmative,Switzerland is what we could have if we deported everyone that achieved below 1300 on the SAT and only let in those who score 1450 or more on the SAT . 
those,score.01,1450 or more,,Affirmative,Switzerland is what we could have if we deported everyone that achieved below 1300 on the SAT and only let in those who score 1450 or more on the SAT . 
we,copy.01,THE SWISS,,Affirmative,We should copy the swiss in all things . 
the U.S.,trade.01,my passport,,Affirmative,I would trade my passport for a swiss one anyday of the week . 
We,copy.01,the swiss,,Affirmative,We should copy the swiss in all things . 
I,trade.01,my passport,,Affirmative,I would trade my passport for a swiss one anyday of the week . 
"Switzerland , Australia ,",realize.01,what it takes,,Affirmative,"Switzerland , Australia , even Canada - all have realized what it takes to be a successful society : strong property rights , limited immigration , federalism . "
Only the US,think.01,immigration leads to prosperity,,Affirmative,Only the US thinks that massive 3rd World chain immigration leads to prosperity . 
these two comments,follow.01,one another,,Affirmative,It 's convenient these two comments follow one another . 
they,prove.01,wages do not necessarily translate to,,Affirmative,"Together , they prove that higher wages do not necessarily translate to a higher standard of living . "
They,prove.01,does not hurt,,Affirmative,They also prove that not mandating a minimum wage does not hurt the average worker while also improving the job market . 
not mandating,hurt.01,the average worker,,Affirmative,They also prove that not mandating a minimum wage does not hurt the average worker while also improving the job market . 
you,learn.01,what you actually need,,Affirmative,"What happened to learning a trade from a master of it , where you learn what you actually need and gain experience at the same time ? "
you,gain.02,experience,,Affirmative,"What happened to learning a trade from a master of it , where you learn what you actually need and gain experience at the same time ? "
spending years,learn.01,skills,,Affirmative,"Makes a hell of a lot more sense than spending years learning skills irrelevant to any occupation , before starting working while hundreds of thousands of dollars in the hole . "
the U.S.,remember.01,hearing,,Affirmative,I remember hearing a lot about it last Nov . 
the U.S.,hear.01,a lot about it,,Affirmative,I remember hearing a lot about it last Nov . 
news stories,mention.01,the vote,,Affirmative,"In particular , news stories always mentioned the vote was happening soon but then they never reported the result . "
they,report.01,the result,,Affirmative,"In particular , news stories always mentioned the vote was happening soon but then they never reported the result . "
I,presume.01,it was defeated,,Affirmative,I presume it was defeated . 
Nobody,know.01,when it will happen,,Affirmative,Nobody knows when it will happen . 
somebody,give.01,the bad news,her,Affirmative,somebody page coolpubica and give her the bad news . 
she,debate.01,the matter,,Affirmative,"not long ago she was debating the matter vigorously , splaining to the mortals here how Switzerland is this bastion of socialism : ) ... "
they,know.01,"chocolate , or weapons",,Affirmative,"Well at least they do n't know chocolate , or weapons . "
those Swiss sure,hate.01,poor people,,Affirmative,Man those Swiss sure are racist and really hate poor people . 
my liberal friends,say.01,we should be,,Affirmative,Will my liberal friends still say we should be more like the Swiss ? 
they,call.01,me,a lair,Affirmative,"Of course they will , then call me a lair when I mention this vote . "
I,mention.01,this vote,,Affirmative,"Of course they will , then call me a lair when I mention this vote . "
my liberal friends,say.01,we should be,,Affirmative,Will my liberal friends still say we should be more like the Swiss ? 
they,call.01,me,a lair,Affirmative,"Of course they will , then call me a lair when I mention this vote . "
I,mention.01,this vote,,Affirmative,"Of course they will , then call me a lair when I mention this vote . "
switzerland,follow.02,liberal paradigm,,Affirmative,switzerland does n't really follow the american conservative - liberal paradigm . 
characteristics,infuriate.01,both,,Affirmative,It 's characteristics would infuriate both . 
purchasing power parity,do.02,something right,,Affirmative,Which probably means it is doing something right . 
switzerland,follow.02,liberal paradigm,,Affirmative,switzerland does n't really follow the american conservative - liberal paradigm . 
characteristics,infuriate.01,both,,Affirmative,It 's characteristics would infuriate both . 
it,do.02,something right,,Affirmative,Which probably means it is doing something right . 
ultra-conservative german speaking,speak.01,Appenzell Innerrhoden (,,Affirmative,You can go from liberal french speaking Geneva to ultra-conservative german speaking Appenzell Innerrhoden ( which reluctantly gave women the right to vote in 1991 ! 
Appenzell Innerrhoden (,give.01,the right,women,Affirmative,You can go from liberal french speaking Geneva to ultra-conservative german speaking Appenzell Innerrhoden ( which reluctantly gave women the right to vote in 1991 ! 
I,say.01,the same,,Affirmative,"Unfortunately , I ca n't say the same with the US , with worthless RINOs like Boehner & Co pushing for amnesty . "
Things liberals,hate.01,about Switzerland,,Affirmative,"Things liberals would hate about Switzerland : no Minimum wage , lower taxation , gun policy , immigration policy , minaret ban , mandatory service . "
conservatives,hate.01,about Switzerland,,Affirmative,"Things conservatives would hate about Switzerland : Health Care System , Defense spending , Gas Tax , Carbon Tax , gun policy ( no conceal carry , gun registry , other restrictions that would never pass here on a national basis ) , capital punishment banned , assisted suicide legal , nimby-ism which keeps real - estate prices back - breakingly high . "
nimby-ism,keep.02,estate prices,,Affirmative,"Things conservatives would hate about Switzerland : Health Care System , Defense spending , Gas Tax , Carbon Tax , gun policy ( no conceal carry , gun registry , other restrictions that would never pass here on a national basis ) , capital punishment banned , assisted suicide legal , nimby-ism which keeps real - estate prices back - breakingly high . "
I,see.01,a few swiss articles on HA,,Affirmative,I 've seen a few swiss articles on HA within the last year or two and most posters wade in to laud swiss economic policy . 
most posters,wade.01,in,,Affirmative,I 've seen a few swiss articles on HA within the last year or two and most posters wade in to laud swiss economic policy . 
most posters,laud.01,swiss economic policy,,Affirmative,I 've seen a few swiss articles on HA within the last year or two and most posters wade in to laud swiss economic policy . 
I,think.01,have never lived there for,,Affirmative,"However , I also think most of these posters have never lived there for any period of time and I think if they did , 85 % would hate it and would want to come back to the US . "
I,think.01,% would hate it and,,Affirmative,"However , I also think most of these posters have never lived there for any period of time and I think if they did , 85 % would hate it and would want to come back to the US . "
85 %,hate.01,it,,Affirmative,"However , I also think most of these posters have never lived there for any period of time and I think if they did , 85 % would hate it and would want to come back to the US . "
The term,mean.01,unencumbered by government,,Affirmative,"The term liberal means unencumbered by government , or at liberty , the correct classical usage of the word , completely unlike the current American and euro - socialist usage , which means government regulation against business , and utterly libertine personal behavior . "
"socialist usage ,",mean.01,government regulation against business,,Affirmative,"The term liberal means unencumbered by government , or at liberty , the correct classical usage of the word , completely unlike the current American and euro - socialist usage , which means government regulation against business , and utterly libertine personal behavior . "
the correct classical usage of,libertine.01,personal behavior,,Affirmative,"The term liberal means unencumbered by government , or at liberty , the correct classical usage of the word , completely unlike the current American and euro - socialist usage , which means government regulation against business , and utterly libertine personal behavior . "
switzerland,follow.02,liberal paradigm,,Affirmative,switzerland does n't really follow the american conservative - liberal paradigm . 
characteristics,infuriate.01,both,,Affirmative,It 's characteristics would infuriate both . 
it,do.02,something right,,Affirmative,Which probably means it is doing something right . 
Seattle,raise.01,its minimum wage,,Affirmative,"After Seattle raises its minimum wage to $ 15 per hour , maybe all the workers who lose their jobs can move to Switzerland . "
all the workers,lose.02,their jobs,,Affirmative,"After Seattle raises its minimum wage to $ 15 per hour , maybe all the workers who lose their jobs can move to Switzerland . "
JavaScript,post.01,a comment,,Affirmative,You must be logged in and have JavaScript enabled to post a comment . 
