A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"more than 3,000 of its nationals",say.01,They returned to China,,Affirmative,"They returned to China with the assistance of ( the ) Chinese Embassy to Vietnam , it said , citing China 's foreign ministry . "
Beijing 's,advise.01,its nationals,against travelling to Vietnam,Affirmative,Beijing has also advised its nationals against travelling to Vietnam . 
violence in,target.01,foreign companies,,Affirmative,"Recently , there was an explosion of violence in South Vietnam targeting foreign companies , provoking injuries and death of Chinese citizens and damaging companies ' properties , China 's foreign ministry said on its website Saturday . "
foreign ministry,say.01,"Recently , there was",,Affirmative,"Recently , there was an explosion of violence in South Vietnam targeting foreign companies , provoking injuries and death of Chinese citizens and damaging companies ' properties , China 's foreign ministry said on its website Saturday . "
The foreign ministry,advise.01,"More than 3,000 Chinese nationals",temporarily not to travel to Vietnam,Affirmative,The foreign ministry advises Chinese nationals temporarily not to travel to Vietnam . 
"More than 3,000 Chinese nationals",travel.01,to Vietnam,,Affirmative,The foreign ministry advises Chinese nationals temporarily not to travel to Vietnam . 
The foreign ministry,advise.01,Chinese citizens and structures in Vietnam,to increase,Affirmative,"( It also advises ) Chinese citizens and structures in Vietnam to increase their risk - awareness , to strengthen their security prevention measures , and to avoid leaving ( their premises ) . "
Chinese citizens and structures in Vietnam,increase.01,their risk - awareness,,Affirmative,"( It also advises ) Chinese citizens and structures in Vietnam to increase their risk - awareness , to strengthen their security prevention measures , and to avoid leaving ( their premises ) . "
Chinese citizens and structures in Vietnam,strengthen.01,prevention measures,,Affirmative,"( It also advises ) Chinese citizens and structures in Vietnam to increase their risk - awareness , to strengthen their security prevention measures , and to avoid leaving ( their premises ) . "
Xinhua,report.01,Shengkun had spoken to,,Affirmative,"Xinhua also reported that security chief Guo Shengkun had spoken to his Vietnamese counterpart and urged the authorities there to quell the violence , adding that Commerce Minister Gao Hucheng had also called on officials to bring relevant issues under control . "
chief Guo Shengkun,urge.01,the authorities there,to quell,Affirmative,"Xinhua also reported that security chief Guo Shengkun had spoken to his Vietnamese counterpart and urged the authorities there to quell the violence , adding that Commerce Minister Gao Hucheng had also called on officials to bring relevant issues under control . "
the authorities there,quell.01,the worst anti-China violence in Vietnam,,Affirmative,"Xinhua also reported that security chief Guo Shengkun had spoken to his Vietnamese counterpart and urged the authorities there to quell the violence , adding that Commerce Minister Gao Hucheng had also called on officials to bring relevant issues under control . "
Minister Gao Hucheng,call.03,to bring,,Affirmative,"Xinhua also reported that security chief Guo Shengkun had spoken to his Vietnamese counterpart and urged the authorities there to quell the violence , adding that Commerce Minister Gao Hucheng had also called on officials to bring relevant issues under control . "
The alliance of,renew.01,calls for,,Affirmative,"The alliance of local Vietnamese NGOs has renewed calls for fresh protests in the country , however it urged participants to remain peaceful following the chaos Tuesday and Wednesday . "
The alliance of local Vietnamese NGOs,urge.01,participants,to remain peaceful,Affirmative,"The alliance of local Vietnamese NGOs has renewed calls for fresh protests in the country , however it urged participants to remain peaceful following the chaos Tuesday and Wednesday . "
Those violent actions,create.01,a bad image,,Affirmative,"Those violent actions created a bad image for patriotic demonstrations and the people of Vietnam ; therefore , they must be stopped , said a statement issued on social media late Friday . "
a statement issued on,say.01,"; therefore , they must be stopped",,Affirmative,"Those violent actions created a bad image for patriotic demonstrations and the people of Vietnam ; therefore , they must be stopped , said a statement issued on social media late Friday . "
by,send.01,a text message sent by,to,Affirmative,"In a text message sent by the government to Vietnamese mobile phone users Saturday , Prime Minister Nguyen Tan Dung said authorities across the country had been ordered to implement measures to resolutely prevent illegal demonstrations that could cause social and security disorder . "
Minister Nguyen Tan Dung,say.01,had been ordered,,Affirmative,"In a text message sent by the government to Vietnamese mobile phone users Saturday , Prime Minister Nguyen Tan Dung said authorities across the country had been ordered to implement measures to resolutely prevent illegal demonstrations that could cause social and security disorder . "
authorities across,implement.01,their security prevention measures,,Affirmative,"In a text message sent by the government to Vietnamese mobile phone users Saturday , Prime Minister Nguyen Tan Dung said authorities across the country had been ordered to implement measures to resolutely prevent illegal demonstrations that could cause social and security disorder . "
their security prevention measures,prevent.01,illegal demonstrations,,Affirmative,"In a text message sent by the government to Vietnamese mobile phone users Saturday , Prime Minister Nguyen Tan Dung said authorities across the country had been ordered to implement measures to resolutely prevent illegal demonstrations that could cause social and security disorder . "
illegal demonstrations,cause.01,disorder,,Affirmative,"In a text message sent by the government to Vietnamese mobile phone users Saturday , Prime Minister Nguyen Tan Dung said authorities across the country had been ordered to implement measures to resolutely prevent illegal demonstrations that could cause social and security disorder . "
by Washington,criticise.01,deployment of,as exacerbating,Affirmative,"China 's deployment of the giant rig is viewed in Hanoi as a provocative assertion of Beijing 's hotly - disputed claims in the South China Sea , and has been criticised by Washington as exacerbating territorial tensions . "
The violent attacks on,aggravate.01,the situation,,Affirmative,"The violent attacks on Chinese personnel at foreign - invested factories in Vietnam have further aggravated the situation , with China accusing Hanoi of a role in the unrest . "
China,accuse.01,Hanoi,of,Affirmative,"The violent attacks on Chinese personnel at foreign - invested factories in Vietnam have further aggravated the situation , with China accusing Hanoi of a role in the unrest . "
the government to Vietnamese mobile phone users,warn.01,against,,Affirmative,"But , while condemning China 's maritime actions , the government has warned against further protests and pledged foreign investments would be protected . "
President Ma Ying - jeou,order.01,commercial jets,to be on standby,Affirmative,Taiwanese President Ma Ying - jeou has ordered commercial jets to be on standby to evacuate Taiwanese nationals should violence escalate . 
China Airlines and,provided.01,extra chartered flights to Vietnam,,Affirmative,The island 's China Airlines and EVA Airways have already provided extra chartered flights to Vietnam . 
"Asian neighbours ,",complain.01,of increasing,,Affirmative,"The oil - rig confrontation is the latest to spark alarm among China 's Southeast Asian neighbours , which complain of increasing maritime intimidation by Beijing . "
