A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the US,use.01,all the time,to defend,Affirmative,"But the US side did not say whether the alleged Chinese hacking is also for military and national security reasons , a pretext the US has been using all the time to defend its widespread cyber espionage against other nations , as revealed by former National Security Agency contractor Edward Snowden . "
the US,defend.01,its widespread cyber espionage against,,Affirmative,"But the US side did not say whether the alleged Chinese hacking is also for military and national security reasons , a pretext the US has been using all the time to defend its widespread cyber espionage against other nations , as revealed by former National Security Agency contractor Edward Snowden . "
Snowden revelation,show.01,that NSA has engaged in,,Affirmative,"Snowden revelation showed that NSA has engaged in widespread hacking activities against not only Chinese government and military entities , but also Chinese companies and universities . "
National Security Agency,hack.02,activities,,Affirmative,"The actual picture of NSA hacking activities is believed to be much larger since only 1 percent of the 58,000 files received by The Guardian from Snowden have been made public , according to the newspaper editor Alan Rusbridger . "
by,receive.01,"the 58,000 files received by",,Affirmative,"The actual picture of NSA hacking activities is believed to be much larger since only 1 percent of the 58,000 files received by The Guardian from Snowden have been made public , according to the newspaper editor Alan Rusbridger . "
the US,say.01,China has decided,,Affirmative,"In Beijing , spokesman Qin said China has decided to suspend activities of the China - US Cyber Working Group given the lack of sincerity on the part of the US to solve issues related to cyber security through dialogue and cooperation . "
China 's,decide.01,to suspend activities of,,Affirmative,"In Beijing , spokesman Qin said China has decided to suspend activities of the China - US Cyber Working Group given the lack of sincerity on the part of the US to solve issues related to cyber security through dialogue and cooperation . "
China 's,suspend.01,activities of,,Affirmative,"In Beijing , spokesman Qin said China has decided to suspend activities of the China - US Cyber Working Group given the lack of sincerity on the part of the US to solve issues related to cyber security through dialogue and cooperation . "
by,set.03,the China-US Cyber Working Group,,Affirmative,The working group was set up last year by the two governments to deal with bilateral cyber security concerns . 
China 's,react.01,to,,Affirmative,"China will react further to the US ' indictment ' as the situation evolves , he said , without saying whether China will retaliate by indicting US officials responsible for the rampant NSA hackings against China . "
China 's,indict.01,US officials responsible for,,Affirmative,"China will react further to the US ' indictment ' as the situation evolves , he said , without saying whether China will retaliate by indicting US officials responsible for the rampant NSA hackings against China . "
the US,say.01,China is steadfast in upholding,,Affirmative,Qin said China is steadfast in upholding cyber security . 
China 's,uphold.01,cyber security,,Affirmative,Qin said China is steadfast in upholding cyber security . 
"The Chinese government ,",participate.01,in,,Affirmative,"The Chinese government , the Chinese military and their relevant personnel have never engaged or participated in cyber theft of trade secrets . "
the US ` indictment ',say.01,are,,Affirmative,"The US accusations against Chinese personnel are purely ungrounded and absurd , he said . "
the US,say.01,China is,,Affirmative,"Qin said China is a victim of severe US cyber theft , wiretapping and surveillance activities . "
relevant US institutions,conduct.01,"cyber intrusion , wiretapping and",,Affirmative,"Large amounts of publicly disclosed information show that relevant US institutions have been conducting cyber intrusion , wiretapping and surveillance activities against Chinese government departments , institutions , companies , universities and individuals , he said . "
US,say.01,Large amounts of,,Affirmative,"Large amounts of publicly disclosed information show that relevant US institutions have been conducting cyber intrusion , wiretapping and surveillance activities against Chinese government departments , institutions , companies , universities and individuals , he said . "
We,urge.01,the US side,to make,Affirmative,"We once again strongly urge the US side to make a clear explanation of what it has done and immediately stop such kind of activities , Qin said . "
the US side,make.02,a clear explanation of,,Affirmative,"We once again strongly urge the US side to make a clear explanation of what it has done and immediately stop such kind of activities , Qin said . "
the US,say.01,again strongly urge,,Affirmative,"We once again strongly urge the US side to make a clear explanation of what it has done and immediately stop such kind of activities , Qin said . "
The latest data from,show.01,directly controlled,,Affirmative,"The latest data from the National Computer Network Emergency Response Technical Team Coordination Center of China showed that from March 19 to May 18 , a total of 2,077 Trojan horse networks or botnet servers in the US directly controlled 1.18 million host computers in China , according to a Xinhua News Agency report on Monday . "
a total of,control.01,million host computers in China,,Affirmative,"The latest data from the National Computer Network Emergency Response Technical Team Coordination Center of China showed that from March 19 to May 18 , a total of 2,077 Trojan horse networks or botnet servers in the US directly controlled 1.18 million host computers in China , according to a Xinhua News Agency report on Monday . "
the National Computer Network Emergency Response Technical Team Coordination Center,find.01,135 host computers in,,Affirmative,"The center found 135 host computers in the US carrying 563 phishing pages targeting Chinese websites that led to 14,000 phishing operations . "
135 host computers in,carry.01,563 phishing pages targeting,,Affirmative,"The center found 135 host computers in the US carrying 563 phishing pages targeting Chinese websites that led to 14,000 phishing operations . "
563 phishing pages targeting,target.01,Chinese websites,,Affirmative,"The center found 135 host computers in the US carrying 563 phishing pages targeting Chinese websites that led to 14,000 phishing operations . "
the National Computer Network Emergency Response Technical Team Coordination Center,find.01,had implanted backdoors in,,Affirmative,"In the same period , the center found 2,016 IP addresses in the US had implanted backdoors in 1,754 Chinese websites , involving 57,000 backdoor attacks . "
"2,016 IP addresses in",implant.01,backdoors,,Affirmative,"In the same period , the center found 2,016 IP addresses in the US had implanted backdoors in 1,754 Chinese websites , involving 57,000 backdoor attacks . "
"Chinese networks belonging to governments , institutions , enterprises , universities and",belong.01,"to governments , institutions , enterprises , universities and",,Affirmative,"The US attacks , infiltrates and taps Chinese networks belonging to governments , institutions , enterprises , universities and major communication backbone networks , Xinhua quoted a spokesperson from China 's State Internet Information Office as saying . "
Xinhua News Agency,quote.01,a spokesperson from,as saying,Affirmative,"The US attacks , infiltrates and taps Chinese networks belonging to governments , institutions , enterprises , universities and major communication backbone networks , Xinhua quoted a spokesperson from China 's State Internet Information Office as saying . "
"Douglas Paal , vice-president for studies at",say.01,decision has,,Affirmative,"Douglas Paal , vice-president for studies at the Carnegie Endowment for International Peace , said the US decision has the look meant largely for a domestic audience to show that the administration is not as feckless as it looks . "
anyone in China,say.01,is likely,,Affirmative,"But actually prosecuting anyone in China is likely to prove feckless as well , he said . "
"the equivalent of denying visas to Russians close to Putin , which makes it a form of sanction on China for its commercial espionage",lead.03,anyone in China,to conclude,Affirmative,"This leads me to conclude that it is the equivalent of denying visas to Russians close to Putin , which makes it a form of sanction on China for its commercial espionage . "
anyone in China,conclude.01,that it is,,Affirmative,"This leads me to conclude that it is the equivalent of denying visas to Russians close to Putin , which makes it a form of sanction on China for its commercial espionage . "
Douglas Paal,believe.01,may also lie behind,,Affirmative,Paal believes the US frustration with China 's recent behavior over disputed islands may also lie behind the decision to press charges . 
by,compromise.02,effort,,Affirmative,"The administration 's effort to address this legitimate issue is hopelessly compromised by the Snowden revelations and I would think it would learn when to cut its losses , he said . "
Douglas Paal,think.01,it would learn,,Affirmative,"The administration 's effort to address this legitimate issue is hopelessly compromised by the Snowden revelations and I would think it would learn when to cut its losses , he said . "
The administration 's effort to address this legitimate issue,learn.01,when to cut,,Affirmative,"The administration 's effort to address this legitimate issue is hopelessly compromised by the Snowden revelations and I would think it would learn when to cut its losses , he said . "
The administration 's effort to address this legitimate issue,cut.02,its losses,,Affirmative,"The administration 's effort to address this legitimate issue is hopelessly compromised by the Snowden revelations and I would think it would learn when to cut its losses , he said . "
Douglas Paal,say.01,is hopelessly compromised by,,Affirmative,"The administration 's effort to address this legitimate issue is hopelessly compromised by the Snowden revelations and I would think it would learn when to cut its losses , he said . "
China,end.01,the bilateral cyber dialogue,,Affirmative,Giving China an excuse to end the bilateral cyber dialogue is also counterproductive . 
"Zhu Zhiqun , professor of",say.01,development exposes one of,,Affirmative,"Zhu Zhiqun , professor of political science and international relations at Bucknell University , said the latest development exposes one of the biggest problems in the bilateral relationship : deep - rooted suspicion and lack of mutual trust . "
the latest development,expose.01,one of,,Affirmative,"Zhu Zhiqun , professor of political science and international relations at Bucknell University , said the latest development exposes one of the biggest problems in the bilateral relationship : deep - rooted suspicion and lack of mutual trust . "
US,say.01,is,,Affirmative,"What the US and China can and should do now is to stop finger - pointing and to sit down and map out some mutually - agreed rules or protocol to regulate cyber security , Zhu said . "
The content ( including but not,belong.01,to,,Affirmative,"The content ( including but not limited to text , photo , multimedia information , etc ) published in this site belongs to China Daily Information Co ( CDIC ) . "
