A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
FCB Zurich,combine.01,emotions and typography,,Affirmative,"FCB Zurich combined emotions and typography in their Emography project for MTV Mobile , a new Facebook app that allows users to express their emotions via typographical selections , eliminating the need for emojis or abbreviated summations of emotions - at least in theory . "
a new Facebook app,allow.01,users to express,,Affirmative,"FCB Zurich combined emotions and typography in their Emography project for MTV Mobile , a new Facebook app that allows users to express their emotions via typographical selections , eliminating the need for emojis or abbreviated summations of emotions - at least in theory . "
users,express.01,their emotions,,Affirmative,"FCB Zurich combined emotions and typography in their Emography project for MTV Mobile , a new Facebook app that allows users to express their emotions via typographical selections , eliminating the need for emojis or abbreviated summations of emotions - at least in theory . "
"typographical selections , eliminating",eliminate.01,the need for emojis,,Affirmative,"FCB Zurich combined emotions and typography in their Emography project for MTV Mobile , a new Facebook app that allows users to express their emotions via typographical selections , eliminating the need for emojis or abbreviated summations of emotions - at least in theory . "
FCB Zurich,accomplish.01,this,,Affirmative,"To accomplish this , FCB Zurich created a special font for each of the eight basic human emotions : curiosity , surprise , fear , sadness , contempt , rage , happiness , and disgust . "
FCB Zurich,create.01,a special font for each of,,Affirmative,"To accomplish this , FCB Zurich created a special font for each of the eight basic human emotions : curiosity , surprise , fear , sadness , contempt , rage , happiness , and disgust . "
users,select.01,a recipient in,,Affirmative,"Users select a recipient in the Facebook app , type their message , and select their chosen Emography , which is displayed as a video message . "
users,type.01,their message,,Affirmative,"Users select a recipient in the Facebook app , type their message , and select their chosen Emography , which is displayed as a video message . "
users,select.01,"their chosen Emography ,",,Affirmative,"Users select a recipient in the Facebook app , type their message , and select their chosen Emography , which is displayed as a video message . "
Emographies for sadness,make.01,sense,as,Affirmative,"Emographies for sadness ( The Crying Font ) and rage ( The Broken Glass Font ) , for example , make sense as visual displays of those emotions , and convey them well . "
Emographies for sadness,convey.01,Emographies for sadness -LRB- The Crying Font -RRB-,,Affirmative,"Emographies for sadness ( The Crying Font ) and rage ( The Broken Glass Font ) , for example , make sense as visual displays of those emotions , and convey them well . "
FCB Zurich,miss.02,on,,Affirmative,"Additionally , FCB Zurich missed out on the opportunity to somehow convey laughter in typographical form and free users from the ubiquitous LOL , which is too bad . "
MTV Mobile,demonstrate.01,technical know - how,,Affirmative,"Still , it 's a pretty cool idea , and with the service , MTV mobile demonstrates not just technical know - how as the first Swiss provider of a dedicated text message service , but also gives the young target group an effective tool with which to communicate all emotions . "
MTV Mobile,give.01,an effective tool,the young target group,Affirmative,"Still , it 's a pretty cool idea , and with the service , MTV mobile demonstrates not just technical know - how as the first Swiss provider of a dedicated text message service , but also gives the young target group an effective tool with which to communicate all emotions . "
the young target group,communicate.01,all emotions,,Affirmative,"Still , it 's a pretty cool idea , and with the service , MTV mobile demonstrates not just technical know - how as the first Swiss provider of a dedicated text message service , but also gives the young target group an effective tool with which to communicate all emotions . "
the video,learn.01,more,about,Affirmative,"Check out the video above to learn more about the app , and stick around for credits after the jump . "
MediabistroEDU instructors,teach.01,the best practices for,you,Affirmative,"Starting October 27 , MediabistroEDU instructors will teach you the best practices for being a manager , including , how to transition into a management role , navigate different team personalities and more ! "
