A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
U.S. authorities,ignore.01,the strong protests by,,Affirmative,"According to an online notice posted Tuesday by state - run Xinhua on Weibo , Assistant Foreign Minister Zheng Zeguang summoned Abassador Max Baucus to complain that U.S. authorities published their indictment ignoring the strong protests by Chinese authorities . "
cooperation,solve.01,cyber security problems,through dialogue,Affirmative,"Given the lack of sincerity by the United States for cooperation to solve cyber security problems through dialogue , China has decided to suspend the activities of the Sino - U.S . "
China,decide.01,to suspend,,Affirmative,"Given the lack of sincerity by the United States for cooperation to solve cyber security problems through dialogue , China has decided to suspend the activities of the Sino - U.S . "
China,suspend.01,the activities of,,Affirmative,"Given the lack of sincerity by the United States for cooperation to solve cyber security problems through dialogue , China has decided to suspend the activities of the Sino - U.S . "
The leaks from,complicate.01,the talks,,Affirmative,The leaks from former National Security Agency contractor Edward Snowden already had complicated the talks . 
Beijing,assert.03,States is,,Affirmative,Beijing has pointed to disclosures by Snowden of vast NSA surveillance activities - including spying on Chinese companies - to assert that the United States is the greater aggressor in the area . 
spokeswoman Jen Psaki,say.01,We regret,,Affirmative,"State Department spokeswoman Jen Psaki said , We regret China 's decisions . "
We,regret.01,decisions,,Affirmative,"State Department spokeswoman Jen Psaki said , We regret China 's decisions . "
she,add.01,that she does not think,,Affirmative,"But she added that she does not think the development will affect strategic and economic dialogue meetings with China , scheduled for early July . "
she,think.01,development will affect,,Affirmative,"But she added that she does not think the development will affect strategic and economic dialogue meetings with China , scheduled for early July . "
the development,affect.01,dialogue meetings with China,,Affirmative,"But she added that she does not think the development will affect strategic and economic dialogue meetings with China , scheduled for early July . "
"The indictment ,",charge.05,five officials,,Affirmative,"The indictment , which was filed May 1 , charges five officials in the People 's Liberation Army ( PLA ) - hackers with handles such as UglyGorilla and KandyGoo - with computer fraud , conspiracy to commit computer fraud , damaging a computer , aggravated identity theft and economic espionage . "
officials,say.01,investigators followed,,Affirmative,"The indictment is the result of years of work , officials said , in which investigators followed a complex trail of computer bits to one building in one Chinese city . "
investigators,followed.01,a complex trail of,,Affirmative,"The indictment is the result of years of work , officials said , in which investigators followed a complex trail of computer bits to one building in one Chinese city . "
by researchers as one of,identify.01,story building under,,Affirmative,That nondescript 12 - story building under military guard in the Pudong New Area of Shanghai is home to Unit 61398 - part of the PLA and identified by researchers as one of the most prolific hacking crews targeting Western companies ' trade secrets and intellectual property . 
prolific hacking crews targeting,target.01,trade secrets and,,Affirmative,That nondescript 12 - story building under military guard in the Pudong New Area of Shanghai is home to Unit 61398 - part of the PLA and identified by researchers as one of the most prolific hacking crews targeting Western companies ' trade secrets and intellectual property . 
page indictment,describe.01,the hacking of,,Affirmative,The 56 - page indictment describes the hacking of five companies and a trade union . 
The companies -,buck.01,had been,,Affirmative,"The companies - which include U.S. Steel , the country 's largest steelmaker , and Alcoa , the largest aluminum manufacturer - agreed to come forward , bucking what for years had been a reluctance by many firms to acknowledge that they had been hacked for fear of shareholder lawsuits and damage to reputation . "
"Westinghouse Electric ,",build.01,power plants,,Affirmative,"The other companies are Westinghouse Electric , which builds nuclear power plants ; Allegheny Technologies , a metals manufacturer ; and SolarWorld , which makes solar products in Hillsboro , Ore . "
"SolarWorld ,",make.01,solar products,,Affirmative,"The other companies are Westinghouse Electric , which builds nuclear power plants ; Allegheny Technologies , a metals manufacturer ; and SolarWorld , which makes solar products in Hillsboro , Ore . "
"Steelworkers union ,",oppose.01,Chinese trade practices,,Affirmative,"Also hit was the United Steelworkers union , which opposes Chinese trade practices . "
The indictment,allege.01,hackers stole,,Affirmative,The indictment alleges that the hackers stole trade secrets that would have been particularly beneficial to Chinese companies . 
the hackers,steal.01,trade secrets,,Affirmative,The indictment alleges that the hackers stole trade secrets that would have been particularly beneficial to Chinese companies . 
member Wen Xinyu -,hack.02,computers,,Affirmative,"PLA member Wen Xinyu - also known as WinXYHappy - hacked SolarWorld 's computers and stole thousands of files containing cost and pricing information , prosecutors allege . "
member Wen Xinyu -,steal.01,thousands of files containing,,Affirmative,"PLA member Wen Xinyu - also known as WinXYHappy - hacked SolarWorld 's computers and stole thousands of files containing cost and pricing information , prosecutors allege . "
files containing,contain.01,information,,Affirmative,"PLA member Wen Xinyu - also known as WinXYHappy - hacked SolarWorld 's computers and stole thousands of files containing cost and pricing information , prosecutors allege . "
Hackers,take.01,detailed production information,,Affirmative,Hackers took detailed production information that could help a competitor shorten its research and development timeline . 
detailed production information,help.01,competitor shorten,,Affirmative,Hackers took detailed production information that could help a competitor shorten its research and development timeline . 
a competitor,shorten.01,timeline,,Affirmative,Hackers took detailed production information that could help a competitor shorten its research and development timeline . 
The American company,lose.03,market share,to,Affirmative,The American company rapidly lost market share to Chinese competitors that were accused of systematically pricing exports well below production costs . 
Chinese competitors,price.01,exports,,Affirmative,The American company rapidly lost market share to Chinese competitors that were accused of systematically pricing exports well below production costs . 
the Commerce Department and,find.01,that China had dumped,,Affirmative,"After a complaint from SolarWorld , the Commerce Department and the U.S. International Trade Commission found that China had dumped solar products in the U.S. market . "
China,dump.01,solar products,,Affirmative,"After a complaint from SolarWorld , the Commerce Department and the U.S. International Trade Commission found that China had dumped solar products in the U.S. market . "
e-mails,contain.01,malware,,Affirmative,"e-mails contained malware that , when clicked on , surreptitiously loaded onto employees ' computers and allowed back - door access . "
the indictment,name.01,owned enterprises,,Affirmative,"Although the indictment does not name the state - owned enterprises that may have benefited from the espionage , according to open - source literature , they are State Nuclear Power Technology , the Baosteel Group and the Aluminum Corporation of China , which is commonly known as Chinalco . "
state,own.01,owned enterprises,,Affirmative,"Although the indictment does not name the state - owned enterprises that may have benefited from the espionage , according to open - source literature , they are State Nuclear Power Technology , the Baosteel Group and the Aluminum Corporation of China , which is commonly known as Chinalco . "
from,benefit.01,owned enterprises,,Affirmative,"Although the indictment does not name the state - owned enterprises that may have benefited from the espionage , according to open - source literature , they are State Nuclear Power Technology , the Baosteel Group and the Aluminum Corporation of China , which is commonly known as Chinalco . "
"James Lewis ,",say.01,was childish and,,Affirmative,"James Lewis , a cyber policy expert with the Center for Strategic and International Studies , said China 's withdrawal from the talks was childish and a mistake . "
you,want.01,to get,,Affirmative,"If you want to get the United States to do something different , you do n't say , ' I 'm not going to talk to you , '   he said . "
you,get.01,States to do something different,,Affirmative,"If you want to get the United States to do something different , you do n't say , ' I 'm not going to talk to you , '   he said . "
the United States,do.02,something different,,Affirmative,"If you want to get the United States to do something different , you do n't say , ' I 'm not going to talk to you , '   he said . "
you,say.01,I 'm not going,,Affirmative,"If you want to get the United States to do something different , you do n't say , ' I 'm not going to talk to you , '   he said . "
he,say.01,", you do n't say , '",,Affirmative,"If you want to get the United States to do something different , you do n't say , ' I 'm not going to talk to you , '   he said . "
He,serve.01,as,,Affirmative,He served previously as a religion reporter and diplomatic correspondent . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
