A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,limit.01,the US military,,Affirmative,"Although the US military is still limited by what kind of exercises it can conduct with China under the National Defense Authorization Act by the US Congress , Greenert described the exercises conducted by China and the US in RIMPAC are reasonably comprehensive and he feels pretty good where we are heading in RIMPAC . "
Jonathan Greenert,describe.01,the exercises conducted by China and,,Affirmative,"Although the US military is still limited by what kind of exercises it can conduct with China under the National Defense Authorization Act by the US Congress , Greenert described the exercises conducted by China and the US in RIMPAC are reasonably comprehensive and he feels pretty good where we are heading in RIMPAC . "
by China and,conduct.01,the exercises conducted by China and,,Affirmative,"Although the US military is still limited by what kind of exercises it can conduct with China under the National Defense Authorization Act by the US Congress , Greenert described the exercises conducted by China and the US in RIMPAC are reasonably comprehensive and he feels pretty good where we are heading in RIMPAC . "
Jonathan Greenert,feel.01,pretty good,,Affirmative,"Although the US military is still limited by what kind of exercises it can conduct with China under the National Defense Authorization Act by the US Congress , Greenert described the exercises conducted by China and the US in RIMPAC are reasonably comprehensive and he feels pretty good where we are heading in RIMPAC . "
"25,000 troops",head.02,in RIMPAC,,Affirmative,"Although the US military is still limited by what kind of exercises it can conduct with China under the National Defense Authorization Act by the US Congress , Greenert described the exercises conducted by China and the US in RIMPAC are reasonably comprehensive and he feels pretty good where we are heading in RIMPAC . "
Greenert and Wu,agree.01,on,,Affirmative,"Greenert and Wu have agreed on the so - called eight initiatives to help improve operations and understanding between the two navies , ranging from the exchanges of midshipman and midgrade officer to medical officers from China 's hospital ship Peace Ark to US hospital ship Mercy . "
Jonathan Greenert,describe.01,Chinese navy,as,Affirmative,"Greenert described Chinese navy as active , capable and professional blue water navy . "
Jonathan Greenert,praise.01,The PLA Navy,for,Affirmative,"He praised the PLA Navy for its capacity in humanitarian assistance and disaster relief , as evidenced in the search for the missing Malaysian Airlines Flight 370 . "
Jonathan Greenert,say.01,", we do n't want combat",,Affirmative,"While voicing that the US has to be responsible and reliable to its security treaties , he said we do n't want war , we do n't want combat . "
Greenert and Wu,want.01,war,,Affirmative,"While voicing that the US has to be responsible and reliable to its security treaties , he said we do n't want war , we do n't want combat . "
Greenert and Wu,want.01,combat,,Affirmative,"While voicing that the US has to be responsible and reliable to its security treaties , he said we do n't want war , we do n't want combat . "
Chinese military officials,describe.01,the joint exercises between,as cordial,Affirmative,"Privately , Chinese military officials also described the joint exercises between the two militaries as cordial and nothing like what sensational news headlines suggest . "
the overemphasis on,complicate.01,the situation,,Affirmative,"However , the overemphasis on the military component in the US rebalance to Asia strategy has complicated the situation . "
such saying,convince.01,most Chinese and many in,,Affirmative,"While the US said repeatedly the strategy is not to contain China , such saying has not convinced most Chinese and many in the region and even some in the US . "
the US,find.01,it difficult,,Affirmative,"The US is finding it difficult to keep a balance between pleasing its treaty allies while trying to build a constructive relationship with China , one that has been described as the most sequential bilateral relationship in the 21 st century . "
The content ( including but not,belong.01,to,,Affirmative,"The content ( including but not limited to text , photo , multimedia information , etc ) published in this site belongs to China Daily Information Co ( CDIC ) . "
