A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
business Freudenberg,offer.01,a helping hand,,Affirmative,"As air quality becomes a top concern in China , century - old German family business Freudenberg is offering a helping hand to reduce carbon emissions in the auto industry . "
"Chen Delin ,",say.01,is,,Affirmative,"One of the most important ways to cut emissions is to reduce friction among vehicle parts , said Chen Delin , a business manager for automotive industry sales at the NOK - Freudenberg Group China . "
Chen Delin,say.01,seals equip,,Affirmative,Chen said the company 's seals equip about 80 percent of the country 's vehicles to help reduce emissions . 
seals,equip.01,80 percent of,,Affirmative,Chen said the company 's seals equip about 80 percent of the country 's vehicles to help reduce emissions . 
Our sealing technology,unveil.01,new potential for,,Affirmative,"Our sealing technology unveils new potential for the automotive industry in China , he said . "
Chen Delin,say.01,technology unveils,,Affirmative,"Our sealing technology unveils new potential for the automotive industry in China , he said . "
Chen Delin,add.01,seal - can cut,,Affirmative,"He added that the company 's latest achievement - a gas lubricated seal - can cut 90 percent of friction , which means a reduction of 0.5-1 grams of carbon dioxide per kilometer . "
latest achievement -,cut.02,90 percent of friction,,Affirmative,"He added that the company 's latest achievement - a gas lubricated seal - can cut 90 percent of friction , which means a reduction of 0.5-1 grams of carbon dioxide per kilometer . "
90 percent of friction,mean.01,a reduction of,,Affirmative,"He added that the company 's latest achievement - a gas lubricated seal - can cut 90 percent of friction , which means a reduction of 0.5-1 grams of carbon dioxide per kilometer . "
Chen Delin,say.01,technology was not yet in,,Affirmative,Chen said the new technology was not yet in mas s production but that it had already attracted the attention of Chinese auto manufacturers due to the government 's tougher regulations on emissions . 
the new technology,attract.01,the attention of,,Affirmative,Chen said the new technology was not yet in mas s production but that it had already attracted the attention of Chinese auto manufacturers due to the government 's tougher regulations on emissions . 
every three new cars,have.03,infiltration devices,,Affirmative,"Two of every three new cars that have air - infiltration devices in China use Freudenberg air filters , according to the company . "
Two of,use.01,Freudenberg air filters,,Affirmative,"Two of every three new cars that have air - infiltration devices in China use Freudenberg air filters , according to the company . "
"The filters ,",help.01,brands improve,,Affirmative,"The filters , which cover engines ' air intake , already help several Japanese and South Korean brands improve engine performance , said Xu Jia , sales director at Freudenberg & Vilene Nonwovens ( Suzhou ) Co Ltd. Freudenberg also offers synthetic and eco-friendly specialty lubricants that make sure everything from door seals to brake systems and steering units run smoothly . "
brands,improve.01,engine performance,,Affirmative,"The filters , which cover engines ' air intake , already help several Japanese and South Korean brands improve engine performance , said Xu Jia , sales director at Freudenberg & Vilene Nonwovens ( Suzhou ) Co Ltd. Freudenberg also offers synthetic and eco-friendly specialty lubricants that make sure everything from door seals to brake systems and steering units run smoothly . "
"Xu Jia ,",offer.01,specialty lubricants,,Affirmative,"The filters , which cover engines ' air intake , already help several Japanese and South Korean brands improve engine performance , said Xu Jia , sales director at Freudenberg & Vilene Nonwovens ( Suzhou ) Co Ltd. Freudenberg also offers synthetic and eco-friendly specialty lubricants that make sure everything from door seals to brake systems and steering units run smoothly . "
specialty lubricants,make.02,sure,,Affirmative,"The filters , which cover engines ' air intake , already help several Japanese and South Korean brands improve engine performance , said Xu Jia , sales director at Freudenberg & Vilene Nonwovens ( Suzhou ) Co Ltd. Freudenberg also offers synthetic and eco-friendly specialty lubricants that make sure everything from door seals to brake systems and steering units run smoothly . "
"Wang Shu ,",say.01,has been increasing as,,Affirmative,"For years now , demand for high - performance lubricants has been increasing as important key industries in China continue to grow , said Wang Shu , general manager at Freudenberg 's subsidiary Klber Lubrication in Shanghai . "
The content ( including but not,belong.01,to,,Affirmative,"The content ( including but not limited to text , photo , multimedia information , etc ) published in this site belongs to China Daily Information Co ( CDIC ) . "
