A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russia 's,tout.01,the Putin visit to China,,Affirmative,Russia is touting the Putin visit to China as a chance to cement the relationship . 
two of,cooperate.01,on,,Affirmative,"Russia and China , two of the five veto - holding nuclear powers in the United Nations Security Council , already cooperate on the world stage , often joining forces to counter what they see as U.S. dominance . "
two of,join.01,forces,,Affirmative,"Russia and China , two of the five veto - holding nuclear powers in the United Nations Security Council , already cooperate on the world stage , often joining forces to counter what they see as U.S. dominance . "
$ s,need.01,each other,,Affirmative,"They need each other more than usual as China is also embroiled in international debates including the conflict over disputed waters of the South China Sea , said Li Lifan , deputy director at the Center of Russia and Central Asia Studies at the Shanghai Academy of Social Sciences . "
"Li Lifan ,",say.01,They need,,Affirmative,"They need each other more than usual as China is also embroiled in international debates including the conflict over disputed waters of the South China Sea , said Li Lifan , deputy director at the Center of Russia and Central Asia Studies at the Shanghai Academy of Social Sciences . "
China 's,take.01,the two sides,,Affirmative,"In the escalating standoff over Ukraine , though , China has n't taken sides decisively . "
March,abstain.01,in,,Affirmative,"In March , it abstained in a Security Council vote on a resolution condemning a referendum to endorse the secession of Crimea . "
a resolution condemning,condemn.01,a referendum,,Affirmative,"In March , it abstained in a Security Council vote on a resolution condemning a referendum to endorse the secession of Crimea . "
Putin and Xi,leave.01,the sparring,aside,Affirmative,"Putin and Xi may leave the sparring over geopolitics aside during their first meeting today , which will focus on the gas contract . "
companies,sign.02,year contract,,Affirmative,"The Russian delegation , which includes the heads of OAO Gazprom ( GAZP ) and OAO Rosneft ( ROSN ) , the state gas and oil companies , wants to sign a 30 - year contract to supply 38 billion cubic meters of gas a year , or 20 percent of its sales to Europe and pave the way for building its first gas pipeline to China . "
"The Russian delegation ,",pave.02,the way,for building,Affirmative,"The Russian delegation , which includes the heads of OAO Gazprom ( GAZP ) and OAO Rosneft ( ROSN ) , the state gas and oil companies , wants to sign a 30 - year contract to supply 38 billion cubic meters of gas a year , or 20 percent of its sales to Europe and pave the way for building its first gas pipeline to China . "
Russia 's,open.01,an oil pipeline,,Affirmative,Russia already opened an oil pipeline to China in 2011 and the government in Moscow also wants to close a deal to supply 100 million metric tons of crude during 10 years . 
the government in Moscow,want.01,to close,,Affirmative,Russia already opened an oil pipeline to China in 2011 and the government in Moscow also wants to close a deal to supply 100 million metric tons of crude during 10 years . 
the government in Moscow,close.01,a deal,,Affirmative,Russia already opened an oil pipeline to China in 2011 and the government in Moscow also wants to close a deal to supply 100 million metric tons of crude during 10 years . 
Minister Dmitry Medvedev,value.01,the potential supplies at,,Affirmative,Russian Prime Minister Dmitry Medvedev valued the potential supplies at $ 85 billion . 
Gazprom,agree.01,to ship,,Affirmative,"Gazprom may agree to ship 1.14 trillion cubic meters of gas to China over 30 years for about $ 350 per 1,000 cubic meters , the newspaper Izvestia reported yesterday , citing unidentified people . "
Gazprom,ship.01,trillion cubic meters of gas,to China,Affirmative,"Gazprom may agree to ship 1.14 trillion cubic meters of gas to China over 30 years for about $ 350 per 1,000 cubic meters , the newspaper Izvestia reported yesterday , citing unidentified people . "
the newspaper Izvestia,report.01,Gazprom may agree,,Affirmative,"Gazprom may agree to ship 1.14 trillion cubic meters of gas to China over 30 years for about $ 350 per 1,000 cubic meters , the newspaper Izvestia reported yesterday , citing unidentified people . "
the newspaper Izvestia,cite.01,unidentified people,,Affirmative,"Gazprom may agree to ship 1.14 trillion cubic meters of gas to China over 30 years for about $ 350 per 1,000 cubic meters , the newspaper Izvestia reported yesterday , citing unidentified people . "
spokesman Alexander Lukashevich,tell.01,ties have risen to,reporters,Affirmative,"Russian - Chinese ties have risen to a new level of full - scale partnership and strategic cooperation , Foreign Ministry spokesman Alexander Lukashevich told reporters in Moscow May 15 , describing energy ties as the engine of growing economic interdependence . "
by,hold.04,The gas talks,,Affirmative,"The gas talks that started in 2004 are still being held up by the lack of an agreement on the price , Chinese Deputy Foreign Minister Cheng Guoping said at a briefing in Beijing May 15 . "
Minister Cheng Guoping,say.01,are still being held up by,,Affirmative,"The gas talks that started in 2004 are still being held up by the lack of an agreement on the price , Chinese Deputy Foreign Minister Cheng Guoping said at a briefing in Beijing May 15 . "
Russia 's,finance.01,billion pipeline from Siberia to China,,Affirmative,"To finance a $ 22 billion pipeline from Siberia to China , Russia sought to match the rates it got for its gas in Europe , a level China has n't been willing to pay . "
Russia 's,seek.01,to match,,Affirmative,"To finance a $ 22 billion pipeline from Siberia to China , Russia sought to match the rates it got for its gas in Europe , a level China has n't been willing to pay . "
Russia 's,match.01,the rates,,Affirmative,"To finance a $ 22 billion pipeline from Siberia to China , Russia sought to match the rates it got for its gas in Europe , a level China has n't been willing to pay . "
a $ 22 billion pipeline,get.01,the rates,for,Affirmative,"To finance a $ 22 billion pipeline from Siberia to China , Russia sought to match the rates it got for its gas in Europe , a level China has n't been willing to pay . "
escalating tension,hurt.01,ability,,Affirmative,"With escalating tension threatening to hurt Russia 's ability to sell the fuel westward , Putin is now under pressure to compromise , said Vladimir Portyakov , deputy director of the Russian Academy of Sciences ' Institute of Far Eastern Studies . "
"Vladimir Portyakov ,",say.01,", Putin is now under pressure",,Affirmative,"With escalating tension threatening to hurt Russia 's ability to sell the fuel westward , Putin is now under pressure to compromise , said Vladimir Portyakov , deputy director of the Russian Academy of Sciences ' Institute of Far Eastern Studies . "
by,limit.01,role in,,Affirmative,Russia 's role in Chinese trade has been limited by its reluctance to sell top - of - the - range weaponry to its neighbor . 
the government in Moscow,avoid.01,such deals,,Affirmative,"The government in Moscow has avoided such deals because it still views the country as a potential threat and is concerned about the Chinese using the technology for their own defense production , according to Vasily Kashin , a researcher at the Center of Analysis of Strategies and Technologies in Moscow . "
the government in Moscow,view.02,the country,as,Affirmative,"The government in Moscow has avoided such deals because it still views the country as a potential threat and is concerned about the Chinese using the technology for their own defense production , according to Vasily Kashin , a researcher at the Center of Analysis of Strategies and Technologies in Moscow . "
the Chinese using,use.01,the technology,for,Affirmative,"The government in Moscow has avoided such deals because it still views the country as a potential threat and is concerned about the Chinese using the technology for their own defense production , according to Vasily Kashin , a researcher at the Center of Analysis of Strategies and Technologies in Moscow . "
Russia 's,reconsider.01,that policy,,Affirmative,"In its current squeeze , Russia may be forced to reconsider that policy as well , he said . "
Vasily Kashin,say.01,", Russia may be forced",,Affirmative,"In its current squeeze , Russia may be forced to reconsider that policy as well , he said . "
their,upgrade.02,our cooperation,,Affirmative,"With our political dependence on China having increased significantly , we have to upgrade our cooperation , Kashin said by phone . "
Vasily Kashin,say.01,", we have",,Affirmative,"With our political dependence on China having increased significantly , we have to upgrade our cooperation , Kashin said by phone . "
"Russia ,",have.03,no choice but,,Affirmative,"Russia , whose resource - rich and sparsely - populated far east borders the country of 1.3 billion , has no choice but to cosy up to China , according to Portyakov at the Academy of Sciences . "
"Russia ,",cosy.01,to China,,Affirmative,"Russia , whose resource - rich and sparsely - populated far east borders the country of 1.3 billion , has no choice but to cosy up to China , according to Portyakov at the Academy of Sciences . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
