A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,think.01,world should work,,Affirmative,"You are inventing problems , simply because a democratic country with a constitutional monarchy does n't fit with how you think the world should work . "
You,think.01,world can be understood on,,Affirmative,You think that the world can be understood on the basis of simple one sentence principles . 
the observed world,contradict.01,you,,Affirmative,"When the observed world contradicts you , you ignore it and claim that your precious principles are all that matters . "
you,ignore.01,the observed world,,Affirmative,"When the observed world contradicts you , you ignore it and claim that your precious principles are all that matters . "
you,claim.01,principles are all,,Affirmative,"When the observed world contradicts you , you ignore it and claim that your precious principles are all that matters . "
all the negative comments regrading,regrading.01,the Crown but,,Affirmative,"I have read through all the negative comments regrading the Crown but the simply fact is that countries such as the UK , Canada , Australia and New Zealand rank as some of the wealthiest and most stable countries on Earth . "
A system,have.03,an enviable track record,,Affirmative,A system that has an enviable track record and is considered more democratic than many countries that actually elect their head of state . 
many countries,elect.01,our Head of State,,Affirmative,A system that has an enviable track record and is considered more democratic than many countries that actually elect their head of state . 
their,do.02,radical things,,Affirmative,"They have done some pretty radical things though : their adoption of the Charter of Rights which they interpret much more progressively that the US Constitution ; their treatment of their Aboriginal peoples ( not entirely fairly but much better than , say , Australia or the USA ) ; their constitutional recognition of same - sex relationships ; their explicit embrace of multiculturalism and entrenchment of affirmative action in their constitution ; their European - style healthcare system ; Mulroney 's support for Mandela , compared with Reagan 's support for Apartheid ; etc. Each of these does make them radically different from their southern neighbour , I believe . "
Each of these,make.02,them radically different from,,Affirmative,"They have done some pretty radical things though : their adoption of the Charter of Rights which they interpret much more progressively that the US Constitution ; their treatment of their Aboriginal peoples ( not entirely fairly but much better than , say , Australia or the USA ) ; their constitutional recognition of same - sex relationships ; their explicit embrace of multiculturalism and entrenchment of affirmative action in their constitution ; their European - style healthcare system ; Mulroney 's support for Mandela , compared with Reagan 's support for Apartheid ; etc. Each of these does make them radically different from their southern neighbour , I believe . "
the US 's,believe.01,would make,,Affirmative,I therefore do n't believe that ridding themselves of the monarchy would make them more American . 
ridding themselves of,make.02,them more American,,Affirmative,I therefore do n't believe that ridding themselves of the monarchy would make them more American . 
the US 's,see.01,myself,as pragmatist,Affirmative,"I 'm a Canadian , and I 'm pretty much see myself as pragmatist . "
the US 's,get.06,ta say,,Affirmative,"But I got ta say , I 'm totally fine with the Queen as our Head of State . "
Lord,know.01,we 'd rather have,,Affirmative,Lord knows we 'd rather have Royal celebrity with it 's pomp and pageantry than US - style celebrity with it 's disgusting lust for classlessness . 
we,have.03,Royal celebrity,,Affirmative,Lord knows we 'd rather have Royal celebrity with it 's pomp and pageantry than US - style celebrity with it 's disgusting lust for classlessness . 
the Royals,remind.01,celebrity can be,us,Affirmative,"Unfortunately the latter is rubbing off on Canada ( see Rob Ford , Justin Bieber ) , so we need the Royals to come in and remind us that celebrity can be family - friendly , exciting , majestic , and awe - inspiring . "
the Queen,tour.01,Canada,,Affirmative,"In 1953 , when the Queen toured Canada , she stopped off in Hamilton , Ontario to give a speech . "
she,give.01,a speech,,Affirmative,"In 1953 , when the Queen toured Canada , she stopped off in Hamilton , Ontario to give a speech . "
"My grandmother ,",do.02,her route,,Affirmative,"My grandmother , who was an Avon lady , was busy doing her route that day and encountered the Queen giving a speech in front of the Royal Cannaught Hotel . "
"My grandmother ,",encounter.01,the Queen 's,,Affirmative,"My grandmother , who was an Avon lady , was busy doing her route that day and encountered the Queen giving a speech in front of the Royal Cannaught Hotel . "
she,give.01,her speech,,Affirmative,"Frustrated that the televised press conference was in her way , and long before intensive security surrounded any monarch , my grandmother simply walked behind the Queen as she gave her speech . "
born grandfather,watch.01,the speech on TV,,Affirmative,"Later , when my English - born grandfather was watching the speech on TV , he saw my grandmother walk behind the Queen . "
he,see.01,grandmother walk behind,,Affirmative,"Later , when my English - born grandfather was watching the speech on TV , he saw my grandmother walk behind the Queen . "
my English-born grandfather,ask.01,what she was thinking,her,Affirmative,"Shocked , he asked her what she was thinking , and my grandmother retorted simply , Whatever , she puts on her pants one leg at a time , just like the rest of us . "
my grandmother,retort.01,"Whatever , she puts on",,Affirmative,"Shocked , he asked her what she was thinking , and my grandmother retorted simply , Whatever , she puts on her pants one leg at a time , just like the rest of us . "
she,put.01,one leg at,on,Affirmative,"Shocked , he asked her what she was thinking , and my grandmother retorted simply , Whatever , she puts on her pants one leg at a time , just like the rest of us . "
The English Queen,have.03,the right,,Affirmative,The English Queen does not have the right to veto laws and the Crown has n't successfully attempted it for three hundred years . 
the Crown,attempt.01,it,,Affirmative,The English Queen does not have the right to veto laws and the Crown has n't successfully attempted it for three hundred years . 
I,rationalize.01,anything,,Affirmative,I do n't have to rationalize anything . 
The royal families of Europe,have.03,immunity from prosecution,,Affirmative,The royal families of Europe have immunity from prosecution and this immunity is valid both while abroad ( as if they are diplomats ) and at home ( no other persons have this benefit ) . 
no other persons,have.03,this benefit,,Affirmative,The royal families of Europe have immunity from prosecution and this immunity is valid both while abroad ( as if they are diplomats ) and at home ( no other persons have this benefit ) . 
by,hold.01,power,,Affirmative,"Democracy contrasts with forms of government where power is either held by one person , as in a monarchy , or where power is held by a small number of individuals , as in an oligarchy . "
by,hold.01,power,,Affirmative,"Democracy contrasts with forms of government where power is either held by one person , as in a monarchy , or where power is held by a small number of individuals , as in an oligarchy . "
both the electoral college and,make.01,no sense in theory,,Affirmative,"Hey Branáin , The case can be made that both the electoral college and the monarchy both make no sense in theory . "
the electoral college,have.03,precedent for denying,,Affirmative,"However , in practice , the electoral college has precedent for denying the will of the majority ( four times has the president won the electoral college without winning the popular vote ) but I can not think of any practical cost or negative impact as a result of having a monarchy . "
the president,win.01,the electoral college,,Affirmative,"However , in practice , the electoral college has precedent for denying the will of the majority ( four times has the president won the electoral college without winning the popular vote ) but I can not think of any practical cost or negative impact as a result of having a monarchy . "
I,think.01,of,,Affirmative,"However , in practice , the electoral college has precedent for denying the will of the majority ( four times has the president won the electoral college without winning the popular vote ) but I can not think of any practical cost or negative impact as a result of having a monarchy . "
the glue holding,hold.04,a nation,,Affirmative,to say a foreign monarch is the glue holding a nation together is ridiculous . 
the head of state,reside.01,in,,Affirmative,"What differentiates Canada is that it is full of Canadians , not that the head of state resides in a remote island across the Atlantic . "
I,call.01,it,low self esteem,Affirmative,"I would n't call it low self esteem , I 'd call it modesty . "
I,call.01,it,modesty,Affirmative,"I would n't call it low self esteem , I 'd call it modesty . "
someone from,head.02,of state,,Affirmative,"Having someone from a foreign country has head of state is ridiculous , whether is the Queen of England or the King of Spain . "
a small number of Canadians,have.03,links to,,Affirmative,"But I suppose a small number of Canadians still have historical and emotional links to the British Empire , even if its long gone , like to dodo birds . "
by,ignore.01,Those ' royals ',,Affirmative,"Those ' royals ' are like Disney characters , mostly dull , amusing at times , specially during the ' royal ' tours , but vastly ignored by the general population . "
the ' royals ',play.01,the boring role,,Affirmative,"Its probably harder for the ' royals ' to play the boring role , knowing that nobody does not really care . "
