A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The US,charge.01,five men,,Affirmative,"The US has charged five men who it described as military hackers with hacking into US corporations to steal secrets that could be useful to Chinese companies , in the first case of its kind . "
A grand jury in,indict.01,the five men for,,Affirmative,"A grand jury in the Western District of Pennsylvania indicted the five men for computer hacking , economic espionage and other offences directed at six US organisations in the nuclear power , metals and solar products industries . "
The range of,demand.01,an aggressive response,,Affirmative,The range of trade secrets and other sensitive business information stolen in this case is significant and demands an aggressive response . 
The US Justice Department,say.01,men were officers in Unit 61398 of,,Affirmative,The US Justice Department said the five men were officers in Unit 61398 of the Third Department of the Chinese People 's Liberation Army . 
Justice department,say.01,hacking took place between 2006 and,,Affirmative,"The US Justice department said the hacking took place between 2006 and this year and organisations targeted included Westinghouse Electric Co , US subsidiaries of SolarWorld , US Steel , Allegheny Technologies Incorporated ( ATI ) , the United Steel , Paper and Forestry , Rubber , Manufacturing , Energy , Allied Industrial and Service Workers International Union ( USW ) and Alcoa Inc . "
director James B. Comey,say.01,government has blatantly sought,,Affirmative,"FBI director James B. Comey said : For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries . "
the Chinese government,seek.01,to use,,Affirmative,"FBI director James B. Comey said : For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries . "
the Chinese government,use.01,CYBER ESPIONAGE,to obtain,Affirmative,"FBI director James B. Comey said : For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries . "
the Chinese government,obtain.01,economic advantage,for,Affirmative,"FBI director James B. Comey said : For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries . "
The US Justice Department,note.01,indictment is merely,,Affirmative,The Department of Justice noted that an indictment is merely an accusation and a defendant is presumed innocent unless proven guilty in a court of law . 
the defendants,plead.02,guilty,,Affirmative,"At the very least , there will either be a trial , or the defendants will plead guilty and thus be compelled to turn state 's evidence . "
the defendants,turn.02,evidence,,Affirmative,"At the very least , there will either be a trial , or the defendants will plead guilty and thus be compelled to turn state 's evidence . "
