A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
RMAF,identify.01,the unknown plane,,Affirmative,"RMAF need only to follow it and identify the unknown plane and if confirmed to be MAS plane , then verify with KLIA or establish communication with the pla **** ybe the plane had technical problems ? "
MAS plane,verify.01,with KLIA,,Affirmative,"RMAF need only to follow it and identify the unknown plane and if confirmed to be MAS plane , then verify with KLIA or establish communication with the pla **** ybe the plane had technical problems ? "
the plane 's,have.03,technical problems,,Affirmative,"RMAF need only to follow it and identify the unknown plane and if confirmed to be MAS plane , then verify with KLIA or establish communication with the pla **** ybe the plane had technical problems ? "
a fighter,think.01,Hishammuddin is experiencing,,Affirmative,I think Hishammuddin is experiencing a denial syndrome after taking too much pressure . 
Transport Minister Datuk Seri Hishammuddin Hussein during an interview,experience.01,a denial syndrome,,Affirmative,I think Hishammuddin is experiencing a denial syndrome after taking too much pressure . 
Transport Minister Datuk Seri Hishammuddin Hussein during an interview,take.01,much pressure,,Affirmative,I think Hishammuddin is experiencing a denial syndrome after taking too much pressure . 
Transport Minister Datuk Seri Hishammuddin Hussein during an interview,mention.01,with,,Affirmative,"The more he mentioned with new defensive answers , the more the people will think that they are listening to fairy tales . "
the people,think.01,that they are listening to,,Affirmative,"The more he mentioned with new defensive answers , the more the people will think that they are listening to fairy tales . "
the people,listen.01,to,,Affirmative,"The more he mentioned with new defensive answers , the more the people will think that they are listening to fairy tales . "
the Malaysian military,tell.01,to keep,,Affirmative,Malaysian military told to keep an eye but do nothing . 
Transport Minister Datuk Seri Hishammuddin Hussein during an interview,tell.01,that you knew about,the whole world,Affirmative,Are you telling the whole world that you knew about the plane was diverted to PEN ! 
us,maintain.01,community,,Affirmative,Please help us to maintain a healthy and vibrant community by reporting any illegal or inappropriate behavior . 
Transport Minister Datuk Seri Hishammuddin Hussein during an interview,believe.01,message violates,,Affirmative,If you believe a message violates the Code of Conduct please use this form to notify the moderators . 
a message,violate.01,the Code of Conduct,,Affirmative,If you believe a message violates the Code of Conduct please use this form to notify the moderators . 
the moderators,investigate.01,"the report , which many analysts had said raised more questions than provide crucial answers on the missing jetliner",,Affirmative,They will investigate your report and take appropriate action . 
the moderators,report.01,all illegal activity,to,Affirmative,"If necessary , they report all illegal activity to the proper authorities . "
