A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,use.01,this space,to blog about,Affirmative,For the past two years I have used this space to blog about a wide range of issues in my role as a mental health advocate . 
I,share.01,details about,,Affirmative,Sometimes I 've shared deep and personal details about my life and other times I 've suggested ways in which we can all advance the mental health agenda in this country . 
I,suggest.01,ways,,Affirmative,Sometimes I 've shared deep and personal details about my life and other times I 've suggested ways in which we can all advance the mental health agenda in this country . 
we,advance.01,the mental health agenda in,,Affirmative,Sometimes I 've shared deep and personal details about my life and other times I 've suggested ways in which we can all advance the mental health agenda in this country . 
I,call.07,celebrities,,Affirmative,I have n't been afraid to specifically call out celebrities for furthering mental health stigma ; other times I 've defended them for being the victim of stigma . 
I,defend.01,celebrities,,Affirmative,I have n't been afraid to specifically call out celebrities for furthering mental health stigma ; other times I 've defended them for being the victim of stigma . 
I,have.03,a habit of blogging,,Affirmative,I have a habit of blogging when I 'm ticked off and the subject matter of this blog is no exception . 
Mayor Rob Ford and,make.02,saying something shocking,,Affirmative,Toronto Mayor Rob Ford and his brother City Councilor Doug Ford seem to make the news on a daily basis saying something shocking . 
the news on,say.01,something shocking,,Affirmative,Toronto Mayor Rob Ford and his brother City Councilor Doug Ford seem to make the news on a daily basis saying something shocking . 
these shocking things,make.01,international headlines,,Affirmative,On occasion these shocking things have made international headlines . 
stunned television newscasts,have.03,yet,,Affirmative,Sidebar : I am stunned television newscasts have yet to create their own graphics package and theme music and devote a specific segment to what comes out of the Ford Brother 's mouths . 
I,create.01,their own graphics package and,,Affirmative,Sidebar : I am stunned television newscasts have yet to create their own graphics package and theme music and devote a specific segment to what comes out of the Ford Brother 's mouths . 
I,devote.01,a specific segment,to,Affirmative,Sidebar : I am stunned television newscasts have yet to create their own graphics package and theme music and devote a specific segment to what comes out of the Ford Brother 's mouths . 
Doug Ford,want.01,to be moved,,Affirmative,"Over the weekend it was reported that Doug Ford wants a community based group home located in a residential neighborhood of west Toronto , to be moved . "
the group home moving into the neighborhood,house.01,a few kids with autism,,Affirmative,According to CP24 Ford was OK with the group home moving into the neighborhood and was told it would house a few kids with autism who would n't leave without supervision but feels mislead after learning some of the residents with allegedly violent tendencies were able to leave the property unsupervised . 
