A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sir Ben Ainslie backing,back.01,the campaign on Twitter,,Affirmative,"' Last night more than 70,000 people had signed an online petition calling on the US to resume the search , with Olympic sailing champion Sir Ben Ainslie backing the campaign on Twitter . "
Cheeki Rafiki captain Andrew Bridge,take.01,part,,Affirmative,The Cheeki Rafiki had taken part in the Antigua Sailing Week regatta . 
A picture taken on,show.01,men relaxed and smiling,,Affirmative,"A picture taken on the final day shows the four men relaxed and smiling , with Mr Male , of Southampton , clutching a trophy and a bottle of champagne . "
The father of,appeal.02,to,,Affirmative,"The father of Mr Bridge , a highly experienced yacht skipper despite his young age , also appealed to the US coastguard yesterday . "
"David Bridge , 51 , from Farnham in Surrey",say.01,Please keep looking,,Affirmative,"David Bridge , 51 , from Farnham in Surrey , said : ' Please keep looking . "
the four men,delay.01,the less time,,Affirmative,The longer they delay the less time there will be to find them . 
David Bridge,say.01,diplomats were trying,,Affirmative,"' He said Foreign Office diplomats were trying to ' exert pressure ' on US officials , but could do little else . "
Office diplomats,try.01,to ' exert pressure ' on,,Affirmative,"' He said Foreign Office diplomats were trying to ' exert pressure ' on US officials , but could do little else . "
Office diplomats,exert.01,pressure,on,Affirmative,"' He said Foreign Office diplomats were trying to ' exert pressure ' on US officials , but could do little else . "
Office diplomats,do.02,little else,,Affirmative,"' He said Foreign Office diplomats were trying to ' exert pressure ' on US officials , but could do little else . "
"Cressida Goslin , 51 ,",tell.01,There are,Radio 4's World,Affirmative,"Cressida Goslin , 51 , the wife of Mr Goslin , from West Camel , Somerset , told BBC Radio 4's World At One programme : ' There are four British people on that boat ... "
we,try.01,to rescue them,,Affirmative,if we do n't try to rescue them we are just going to leave them to starve to death . 
we,rescue.01,them,,Affirmative,if we do n't try to rescue them we are just going to leave them to starve to death . 
we,leave.01,them,,Affirmative,if we do n't try to rescue them we are just going to leave them to starve to death . 
' US officials,say.01,crews had scoured,,Affirmative,"' US officials yesterday said air crews had scoured an area of more than 4,000 square miles without finding any trace of the missing sailors . "
air crews,scour.02,an area of,,Affirmative,"' US officials yesterday said air crews had scoured an area of more than 4,000 square miles without finding any trace of the missing sailors . "
air crews,find.01,any trace of,,Affirmative,"' US officials yesterday said air crews had scoured an area of more than 4,000 square miles without finding any trace of the missing sailors . "
US and,look.01,for,,Affirmative,US and Canadian aircraft and merchant vessels looked for the crew throughout Friday and Saturday but later called off the search . 
US and,call.08,the search,,Affirmative,US and Canadian aircraft and merchant vessels looked for the crew throughout Friday and Saturday but later called off the search . 
director Doug Innes,say.01,he was ' devastated ',,Affirmative,"Stormforce director Doug Innes said he was ' devastated ' the search had been stoppedOn Saturday , a cargo ship crew spotted the overturned hull of a boat matching the description of the Cheeki Rafiki , but saw no signs of the men or a life - raft . "
ship crew,spot.01,the overturned hull of,,Affirmative,"Stormforce director Doug Innes said he was ' devastated ' the search had been stoppedOn Saturday , a cargo ship crew spotted the overturned hull of a boat matching the description of the Cheeki Rafiki , but saw no signs of the men or a life - raft . "
ship crew,see.01,no signs of,,Affirmative,"Stormforce director Doug Innes said he was ' devastated ' the search had been stoppedOn Saturday , a cargo ship crew spotted the overturned hull of a boat matching the description of the Cheeki Rafiki , but saw no signs of the men or a life - raft . "
"Captain Anthony Popiel , of",say.01,Assuming,,Affirmative,"Captain Anthony Popiel , of the US coastguard , said : ' Assuming best - case emergency equipment , the estimated survival time past the time of distress was approximately 20 hours . "
"' Simon Boxall ,",admit.01,finding,,Affirmative,"' Simon Boxall , an oceanographer at the University of Southampton , admitted finding the men was unlikely . "
"' Simon Boxall ,",find.01,men was unlikely,,Affirmative,"' Simon Boxall , an oceanographer at the University of Southampton , admitted finding the men was unlikely . "
He,say.01,coastguard is among,,Affirmative,"He said the US coastguard is among the best in the world , and the search would not have been called off if officials ' genuinely thought there was hope ' . "
officials ',think.01,there was hope ',,Affirmative,"He said the US coastguard is among the best in the world , and the search would not have been called off if officials ' genuinely thought there was hope ' . "
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
