A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Global reporting team,bring.01,all the key stories in,you,Affirmative,"The Seatrade Global reporting team bring you all the key stories in the run-up to , and live on the ground during , Posidonia 2014 , the international shipping exhibition with the largest gathering of Greek and international shipowners . "
the Greek government,court.01,Chinese shipyard investors,,Affirmative,With two weeks to go till Posidonia 2014 Seatrade Global kick 's off its coverage in the run up to the event with a look at how the Greek government is courting Chinese shipyard investors . 
the Greek government,use.01,the occasion of Posidonia 2014,to arrange,Affirmative,"The Greek government is understood to be using the occasion of Posidonia 2014 to arrange a meeting with Chinese investors , including leaders of the shipbuilding industry , in an effort to generate their interest in investing in Greek shipyards . "
Several Greek ministries,plan.01,to meet,,Affirmative,Several Greek ministries are involved and plan to meet a Chinese delegation a few days before the 2 June opening of the week - long Posidonia exhibition . 
Several Greek ministries,meet.03,a Chinese delegation,,Affirmative,Several Greek ministries are involved and plan to meet a Chinese delegation a few days before the 2 June opening of the week - long Posidonia exhibition . 
Greeks,lead.01,clients of,,Affirmative,"Greeks are leading clients of the Chinese yards , and over 70 Chinese shipyard - related companies will have a presence at the exhibition . "
related companies,have.03,a presence at,,Affirmative,"Greeks are leading clients of the Chinese yards , and over 70 Chinese shipyard - related companies will have a presence at the exhibition . "
Posidonia 2014 Seatrade Global kick 's,understand.01,has been looking at,,Affirmative,"Seatrade Global understands at least one of the Chinese principals has been looking at shipyard rivals in the region , with particular attention being paid to Turkey 's Tuzla , to get a feel of the competition . "
least one of,look.01,at,,Affirmative,"Seatrade Global understands at least one of the Chinese principals has been looking at shipyard rivals in the region , with particular attention being paid to Turkey 's Tuzla , to get a feel of the competition . "
Cosco Pacific,run.01,two container terminals in Piraeus,,Affirmative,The Greek side will play on the success of the concession agreement Cosco Pacific has to run two container terminals in Piraeus . 
the success of the concession agreement,bring.01,more Chinese ships,,Affirmative,"This success will no doubt also bring more Chinese ships into the region , which could use Greek shiprepair facilities . "
"the region ,",use.01,Greek shiprepair facilities,,Affirmative,"This success will no doubt also bring more Chinese ships into the region , which could use Greek shiprepair facilities . "
Elefsis Shipyards,have.03,limited activity,,Affirmative,"Greece 's Hellenic Shipyards , one of the largest yards in the Mediterranean has been virtually closed for months , while Elefsis Shipyards has had limited activity , and once thriving Perama Repair Zone is near death . "
Cosco Pacific,establish.01,Cosco Pacific,as,Affirmative,"Courting of the Chinese shipyard men comes as Cosco Pacific establishes itself as the frontrunner in bidding to buy control of Piraeus port , though some of the world 's most prominent terminal operators have declared interest in the majority stake in Greece 's largest port . "
some of,declare.02,interest in,,Affirmative,"Courting of the Chinese shipyard men comes as Cosco Pacific establishes itself as the frontrunner in bidding to buy control of Piraeus port , though some of the world 's most prominent terminal operators have declared interest in the majority stake in Greece 's largest port . "
the agency leading,lead.01,privatisation programme,,Affirmative,"The Hellenic Republic Asset Development Fund ( TAIPED ) , the agency leading the country 's privatisation programme , says industry terminal specialists APM Terminals and Cosco ( Hong Kong ) Group , along with Philippines - based port operator International Container Terminal Services ( ICTS ) and Ports America Group Holdings , the biggest terminal operator and stevedore in the US , the Peter Yu-led Cartesian Capital Group and UK - listed investment company Utilico Emerging Markets , are the parties to express interest . "
the agency leading,say.01,specialists APM Terminals and,,Affirmative,"The Hellenic Republic Asset Development Fund ( TAIPED ) , the agency leading the country 's privatisation programme , says industry terminal specialists APM Terminals and Cosco ( Hong Kong ) Group , along with Philippines - based port operator International Container Terminal Services ( ICTS ) and Ports America Group Holdings , the biggest terminal operator and stevedore in the US , the Peter Yu-led Cartesian Capital Group and UK - listed investment company Utilico Emerging Markets , are the parties to express interest . "
industry terminal specialists,apm.01,Terminals and,,Affirmative,"The Hellenic Republic Asset Development Fund ( TAIPED ) , the agency leading the country 's privatisation programme , says industry terminal specialists APM Terminals and Cosco ( Hong Kong ) Group , along with Philippines - based port operator International Container Terminal Services ( ICTS ) and Ports America Group Holdings , the biggest terminal operator and stevedore in the US , the Peter Yu-led Cartesian Capital Group and UK - listed investment company Utilico Emerging Markets , are the parties to express interest . "
The Hellenic Republic Asset Development Fund ( TAIPED ),express.01,interest,,Affirmative,"The Hellenic Republic Asset Development Fund ( TAIPED ) , the agency leading the country 's privatisation programme , says industry terminal specialists APM Terminals and Cosco ( Hong Kong ) Group , along with Philippines - based port operator International Container Terminal Services ( ICTS ) and Ports America Group Holdings , the biggest terminal operator and stevedore in the US , the Peter Yu-led Cartesian Capital Group and UK - listed investment company Utilico Emerging Markets , are the parties to express interest . "
Piraeus Container Terminal,handle.01,share of,,Affirmative,"Cosco 's Piraeus Container Terminal handles the lion 's share of the port 's 3.164 m teu container traffic , under a 35 - year concession lease agreed in 2009 and became operable in 2010 . "
the Greek government,have.03,a deal in place,,Affirmative,"However , while the government is desperate to have a deal in place by the end of the year , opposition is growing and includes the administrative leadership of the port , municipal authorities , shipowners , members of the Piraeus cluster and the international cruise sector . "
We,use.01,cookies,to improve,Affirmative,We use cookies to improve our website and your experience when using it . 
We,improve.01,our website and,,Affirmative,We use cookies to improve our website and your experience when using it . 
We,use.01,the cookies,,Affirmative,"To find out more about the cookies we use and how to delete them , see our privacy policy . "
We,delete.01,municipal authorities,,Affirmative,"To find out more about the cookies we use and how to delete them , see our privacy policy . "
US,accept.01,cookies,from,Affirmative,I accept cookies from this site . 
