A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
China,break.01,any rule,,Affirmative,It is clear that China will go to any length and break any rule to create an unfair playing field that disadvantages their competitors and costs American jobs . 
an unfair playing field,disadvantage.01,their competitors,,Affirmative,It is clear that China will go to any length and break any rule to create an unfair playing field that disadvantages their competitors and costs American jobs . 
This development,create.01,obstacles to improving,,Affirmative,"This development clearly creates obstacles to improving economic ties with China , U.S. Senator Ron Wyden , D - Ore . "
spokesman Ben Santarris,say.01,company was targeted because of,,Affirmative,SolarWorld spokesman Ben Santarris said the company was targeted because of its involvement in trade cases brought against Chinese manufacturers . 
the lead petitioner in,find.01,manufacturers were benefiting from,,Affirmative,The company was the lead petitioner in a 2011 case before the U.S. Department of Commerce and International Trade Commission that found Chinese manufacturers were benefiting from unfair subsidies and dumping solar products into the U.S. market at prices below fair value . 
from,benefit.01,Chinese manufacturers,,Affirmative,The company was the lead petitioner in a 2011 case before the U.S. Department of Commerce and International Trade Commission that found Chinese manufacturers were benefiting from unfair subsidies and dumping solar products into the U.S. market at prices below fair value . 
by,target.01,The SolarWorld personnel,,Affirmative,"The SolarWorld personnel who were targeted by the cyberspying all had the common denominator that they were associated in some way with the trade cases , Santarris said . "
The SolarWorld personnel,have.03,the common denominator,,Affirmative,"The SolarWorld personnel who were targeted by the cyberspying all had the common denominator that they were associated in some way with the trade cases , Santarris said . "
Santarris,say.01,had,,Affirmative,"The SolarWorld personnel who were targeted by the cyberspying all had the common denominator that they were associated in some way with the trade cases , Santarris said . "
SolarWorld spokesman Ben Santarris,say.01,company has implemented,,Affirmative,Santarris said the company has implemented security measures and will pursue all potential remedies and legal actions in regards to the cyberspying . 
the company 's,implement.01,security measures,,Affirmative,Santarris said the company has implemented security measures and will pursue all potential remedies and legal actions in regards to the cyberspying . 
the company 's,pursue.01,all potential remedies and,,Affirmative,Santarris said the company has implemented security measures and will pursue all potential remedies and legal actions in regards to the cyberspying . 
Santarris,say.01,The trade cases,,Affirmative,"The trade cases Santarris said prompted the spying remain unsettled for the company , he said . "
The trade cases,prompt.02,the spying,remain unsettled for,Affirmative,"The trade cases Santarris said prompted the spying remain unsettled for the company , he said . "
SolarWorld spokesman Ben Santarris,say.01,prompted,,Affirmative,"The trade cases Santarris said prompted the spying remain unsettled for the company , he said . "
SolarWorld,win.01,the case against,,Affirmative,"SolarWorld won the case against unfair subsidies , but did n't get the remedy it wanted , he said . "
SolarWorld,get.01,the remedy,,Affirmative,"SolarWorld won the case against unfair subsidies , but did n't get the remedy it wanted , he said . "
it,want.01,the remedy,,Affirmative,"SolarWorld won the case against unfair subsidies , but did n't get the remedy it wanted , he said . "
he,say.01,SolarWorld won,,Affirmative,"SolarWorld won the case against unfair subsidies , but did n't get the remedy it wanted , he said . "
He,say.01,manufacturers continue,,Affirmative,"He said Chinese manufacturers continue to take advantage of the subsidies , exploiting a loophole by outsourcing one of the production steps to Taiwan . "
Chinese manufacturers,take.01,advantage,of,Affirmative,"He said Chinese manufacturers continue to take advantage of the subsidies , exploiting a loophole by outsourcing one of the production steps to Taiwan . "
Chinese manufacturers,exploit.01,a loophole,,Affirmative,"He said Chinese manufacturers continue to take advantage of the subsidies , exploiting a loophole by outsourcing one of the production steps to Taiwan . "
SolarWorld,bring.01,a second case against,,Affirmative,SolarWorld brought a second case against Chinese manufacturers at the end of 2013 attempting to close that loophole . 
SolarWorld,attempt.01,to close,,Affirmative,SolarWorld brought a second case against Chinese manufacturers at the end of 2013 attempting to close that loophole . 
