A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,continue.01,to invest resources,,Affirmative,"Safeguarding our data is a top priority for Alcoa , and we continue to invest resources to protect our systems . "
we,invest.01,resources,,Affirmative,"Safeguarding our data is a top priority for Alcoa , and we continue to invest resources to protect our systems . "
we,protect.01,our systems,,Affirmative,"Safeguarding our data is a top priority for Alcoa , and we continue to invest resources to protect our systems . "
the indictment,allege.01,group also hacked into,,Affirmative,"The group also hacked into employee email accounts for officials at a union of manufacturing and energy workers , the indictment alleges . "
Allied Industrial and,criticize.01,Chinese trade practices,,Affirmative,"A spokesman for the union , the United Steel , Paper and Forestry , Rubber , Manufacturing , Energy , Allied Industrial and Service Workers International Union , which has long criticized Chinese trade practices , called the allegations troubling . "
"the United Steel , Paper and Forestry , Rubber , Manufacturing , Energy ,",call.01,the allegations,troubling,Affirmative,"A spokesman for the union , the United Steel , Paper and Forestry , Rubber , Manufacturing , Energy , Allied Industrial and Service Workers International Union , which has long criticized Chinese trade practices , called the allegations troubling . "
by,hand.01,The indictment,,Affirmative,"The indictment was handed up by a grand jury in Pittsburgh , a city close to many of the U.S. firms targeted . "
prosecutors,release.01,photos of,,Affirmative,"In an unusual move , prosecutors also released photos of the suspects , including one man in military uniform . "
the administration,ratchet.01,pressure on China,,Affirmative,"In 2013 , the administration ratcheted up pressure on China to cease cyberespionage against U.S. firms . "
Prosecutors,pore.01,over,,Affirmative,Prosecutors pored over hacking cases seeking ones that could that would n't damage U.S. firms . 
hacking cases seeking ones,seek.01,ones,,Affirmative,Prosecutors pored over hacking cases seeking ones that could that would n't damage U.S. firms . 
that,damage.01,U.S. firms,,Affirmative,Prosecutors pored over hacking cases seeking ones that could that would n't damage U.S. firms . 
"John Carlin , head of",say.01,there has been,,Affirmative,"John Carlin , head of the Justice agency 's national security division , said there has been a sea change in the past year among fed - up firms willing to be identified as victims . "
"June 2013 ,",expose.01,U.S. cyberspying efforts against China,,Affirmative,"The administration 's efforts seemed to wane in the wake of the Snowden disclosures in June 2013 , which exposed U.S. cyberspying efforts against China . "
Some disclosures,show.01,U.S. penetrating,,Affirmative,"Some disclosures showed the U.S. penetrating Chinese telecommunications giant Huawei , which U.S. officials allege is a vehicle for Chinese government cyberspying . "
the U.S.,penetrate.01,Chinese telecommunications,,Affirmative,"Some disclosures showed the U.S. penetrating Chinese telecommunications giant Huawei , which U.S. officials allege is a vehicle for Chinese government cyberspying . "
U.S. officials,allege.01,is,,Affirmative,"Some disclosures showed the U.S. penetrating Chinese telecommunications giant Huawei , which U.S. officials allege is a vehicle for Chinese government cyberspying . "
U.S. officials,acknowledge.01,they spy on companies for,,Affirmative,"U.S. officials privately acknowledge they spy on companies for foreign intelligence purposes , particularly those they believe are at least in part state - controlled , but they say they wo n't steal corporate secrets to provide an advantage to U.S. companies . "
they,spy.01,on companies for,,Affirmative,"U.S. officials privately acknowledge they spy on companies for foreign intelligence purposes , particularly those they believe are at least in part state - controlled , but they say they wo n't steal corporate secrets to provide an advantage to U.S. companies . "
they,say.01,they wo n't steal,,Affirmative,"U.S. officials privately acknowledge they spy on companies for foreign intelligence purposes , particularly those they believe are at least in part state - controlled , but they say they wo n't steal corporate secrets to provide an advantage to U.S. companies . "
they,steal.01,corporate secrets,,Affirmative,"U.S. officials privately acknowledge they spy on companies for foreign intelligence purposes , particularly those they believe are at least in part state - controlled , but they say they wo n't steal corporate secrets to provide an advantage to U.S. companies . "
they,provide.01,an advantage,to,Affirmative,"U.S. officials privately acknowledge they spy on companies for foreign intelligence purposes , particularly those they believe are at least in part state - controlled , but they say they wo n't steal corporate secrets to provide an advantage to U.S. companies . "
The White House,defend.01,its decision,,Affirmative,The White House on Monday defended its decision to issue the indictment and said it coordinated with Beijing in advance of filing the charges . 
The White House,say.01,it coordinated with Beijing,,Affirmative,The White House on Monday defended its decision to issue the indictment and said it coordinated with Beijing in advance of filing the charges . 
We,do.02,nationals were indicted for,,Affirmative,"We do n't do what those Chinese nationals were indicted for , White House Press Secretary Jay Carney added . "
Secretary Jay Carney,add.01,We do n't do,,Affirmative,"We do n't do what those Chinese nationals were indicted for , White House Press Secretary Jay Carney added . "
We,gather.01,intelligence,,Affirmative,We do n't gather intelligence for the benefit of U.S. companies . 
Founder Kevin Mandia,say.01,are similar to individuals,,Affirmative,"Founder Kevin Mandia said the five men identified Monday are similar to individuals Mandiant has seen in investigations of the group , which he said includes thousands of people . "
Mandiant,see.01,individuals,,Affirmative,"Founder Kevin Mandia said the five men identified Monday are similar to individuals Mandiant has seen in investigations of the group , which he said includes thousands of people . "
Mr. Mandia,say.01,This is,,Affirmative,"This is just the tip of the iceberg for what the Justice Department could do , Mr. Mandia said in an interview Monday . "
Other U.S. officials,say.01,made,,Affirmative,Other U.S. officials have said Mandiant 's report last year made it easier to launch a prosecution because it put details into the public sphere the U.S. obtained through classified methods and could n't discuss . 
report,make.02,it easier,,Affirmative,Other U.S. officials have said Mandiant 's report last year made it easier to launch a prosecution because it put details into the public sphere the U.S. obtained through classified methods and could n't discuss . 
it,put.01,details,into,Affirmative,Other U.S. officials have said Mandiant 's report last year made it easier to launch a prosecution because it put details into the public sphere the U.S. obtained through classified methods and could n't discuss . 
the U.S.,obtain.01,the public sphere,,Affirmative,Other U.S. officials have said Mandiant 's report last year made it easier to launch a prosecution because it put details into the public sphere the U.S. obtained through classified methods and could n't discuss . 
Mr. Mandia,say.01,"government did n't , however , use",,Affirmative,"Mr. Mandia said the government did n't , however , use his report in building their case . "
the government,use.01,his report,,Affirmative,"Mr. Mandia said the government did n't , however , use his report in building their case . "
They,get.01,all of this,,Affirmative,"They got all of this on their own , he said . "
he,say.01,They got all of this,,Affirmative,"They got all of this on their own , he said . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
