A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Chinese,take.01,any cheerleading,,Affirmative,It does n't take any cheerleading or scheming by President Obama to turn the other countries in the neighborhood wary . 
he of the `` pivot '' to Asia,believe.01,the experts,,Affirmative,"But when it comes to asserting its dominance , I believe the experts I met here , who said that the last thing that China wants is war -- if for no other reason than after decades of a one - child policy , every Chinese mother has become a silent but dedicated anti-war activist . "
the experts,say.01,is war,,Affirmative,"But when it comes to asserting its dominance , I believe the experts I met here , who said that the last thing that China wants is war -- if for no other reason than after decades of a one - child policy , every Chinese mother has become a silent but dedicated anti-war activist . "
the Chinese,want.01,the last thing,,Affirmative,"But when it comes to asserting its dominance , I believe the experts I met here , who said that the last thing that China wants is war -- if for no other reason than after decades of a one - child policy , every Chinese mother has become a silent but dedicated anti-war activist . "
Those mothers,want.01,sons to go to war,,Affirmative,"Those mothers do n't want their only sons to go to war , said Huiyao Wang , the vice chairman of the Western Returned Scholars Association . "
"Huiyao Wang ,",say.01,mothers do n't want,,Affirmative,"Those mothers do n't want their only sons to go to war , said Huiyao Wang , the vice chairman of the Western Returned Scholars Association . "
the Chinese,roll.01,the red carpet,,Affirmative,That is why the Chinese will roll out the red carpet -- cautiously -- for the Russian president when he arrives on Tuesday . 
he and,announce.01,"gas deal , one",,Affirmative,"The expectation is that he and President Xi Jinping will announce a big natural gas deal , one that will lessen Russian dependence on European markets . "
one,lessen.01,Russian dependence on,,Affirmative,"The expectation is that he and President Xi Jinping will announce a big natural gas deal , one that will lessen Russian dependence on European markets . "
the Chinese,need.01,energy,,Affirmative,"But China needs energy from both Russia and the South China Sea -- and elsewhere , too . "
the Chinese,need.01,new sea routes and allies,,Affirmative,"It needs new sea routes and allies , and will increasingly have to play a role that it has shunned for millennia : aggressive global power . "
the Chinese,play.01,a role,,Affirmative,"It needs new sea routes and allies , and will increasingly have to play a role that it has shunned for millennia : aggressive global power . "
a role,shun.01,a role,,Affirmative,"It needs new sea routes and allies , and will increasingly have to play a role that it has shunned for millennia : aggressive global power . "
young Chinese citizens,see.01,country take on,,Affirmative,"According to pollster Yuan , young Chinese citizens are eager to see their country take on a more assertive role in the world . "
their country,take.09,assertive role in,,Affirmative,"According to pollster Yuan , young Chinese citizens are eager to see their country take on a more assertive role in the world . "
he,say.01,They are,,Affirmative,"They are very nationalistic , he said . "
young Chinese citizens,criticize.01,Japan,,Affirmative,They are eager to criticize Japan -- a historic antagonist -- and even respond positively to military generals ranting on TV about the need to build up China 's power . 
young Chinese citizens,respond.01,to,,Affirmative,They are eager to criticize Japan -- a historic antagonist -- and even respond positively to military generals ranting on TV about the need to build up China 's power . 
military generals ranting on TV,rant.01,about,,Affirmative,They are eager to criticize Japan -- a historic antagonist -- and even respond positively to military generals ranting on TV about the need to build up China 's power . 
Experts here,tell.01,government is wary of doing,me,Affirmative,"Experts here told me that the government is wary of doing too much to encourage nationalist sentiment among the young , lest it get them too excited and emotional about politics . "
the government,do.02,too much,,Affirmative,"Experts here told me that the government is wary of doing too much to encourage nationalist sentiment among the young , lest it get them too excited and emotional about politics . "
the government,encourage.02,nationalist sentiment,among,Affirmative,"Experts here told me that the government is wary of doing too much to encourage nationalist sentiment among the young , lest it get them too excited and emotional about politics . "
the government,get.01,them too excited and emotional about politics,,Affirmative,"Experts here told me that the government is wary of doing too much to encourage nationalist sentiment among the young , lest it get them too excited and emotional about politics . "
controlled Chinese media,whip.01,anti-Vietnamese sentiment,,Affirmative,"So bellicose statements for world domination aside , the state - controlled Chinese media are not busy whipping up anti-Vietnamese sentiment at home . "
The ruling Communist Party --,prefer.01,people not think about politics,,Affirmative,The ruling Communist Party -- now renamed The Party in Power -- prefers that young people not think about politics at all . 
Experts I spoke with here,say.01,It is,,Affirmative,"It is more distant , experts say , than any previous generation from a sense of family destiny and communal obligation . "
The younger Chinese generation,know.01,that it is headed,,Affirmative,"The younger Chinese generation knows that it is headed somewhere important ; they just do n't know where that actually is , or quite how to get there . "
Experts I spoke with here,know.01,"where that actually is , or",,Affirmative,"The younger Chinese generation knows that it is headed somewhere important ; they just do n't know where that actually is , or quite how to get there . "
