A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ATI,compete.01,with,,Affirmative,"In 2012 , ATI was engaged in a joint venture with SOE - 2 , competed with SOE - 2 , and was involved in a trade dispute with SOE - 2 . "
Wen Xinyu,gain.02,access to,,Affirmative,"In April of that year , Wen gained access to ATIs network and stole network credentials for virtually every ATI employee . "
Wen Xinyu,steal.01,network credentials,for,Affirmative,"In April of that year , Wen gained access to ATIs network and stole network credentials for virtually every ATI employee . "
USW,issue.01,public statements regarding,,Affirmative,"At or about the time USW issued public statements regarding those trade disputes and related legislative proposals , Wen stole e-mails from senior USW employees containing sensitive , non-public , and deliberative information about USW strategies , including strategies related to pending trade disputes . "
Wen,steal.01,e-mails,from,Affirmative,"At or about the time USW issued public statements regarding those trade disputes and related legislative proposals , Wen stole e-mails from senior USW employees containing sensitive , non-public , and deliberative information about USW strategies , including strategies related to pending trade disputes . "
senior USW employees containing,contain.01,information about,,Affirmative,"At or about the time USW issued public statements regarding those trade disputes and related legislative proposals , Wen stole e-mails from senior USW employees containing sensitive , non-public , and deliberative information about USW strategies , including strategies related to pending trade disputes . "
Alcoa,announce.01,a partnership with,,Affirmative,"About three weeks after Alcoa announced a partnership with a Chinese state - owned enterprise ( SOE - 3 ) in February 2008 , Sun sent a spearphishing e-mail to Alcoa . "
state,own.01,owned enterprise,,Affirmative,"About three weeks after Alcoa announced a partnership with a Chinese state - owned enterprise ( SOE - 3 ) in February 2008 , Sun sent a spearphishing e-mail to Alcoa . "
Sun,send.02,a spearphishing e-mail,to Alcoa,Affirmative,"About three weeks after Alcoa announced a partnership with a Chinese state - owned enterprise ( SOE - 3 ) in February 2008 , Sun sent a spearphishing e-mail to Alcoa . "
unidentified individuals,steal.01,thousands of,,Affirmative,"Thereafter , in or about June 2008 , unidentified individuals stole thousands of e-mail messages and attachments from Alcoas computers , including internal discussions concerning that transaction . "
Huang,facilitate.01,hacking activities by registering and managing,,Affirmative,Huang facilitated hacking activities by registering and managing domain accounts that his co-conspirators used to hack into US entities . 
Huang,hack.02,activities,,Affirmative,Huang facilitated hacking activities by registering and managing domain accounts that his co-conspirators used to hack into US entities . 
his co-conspirators,hack.01,domain accounts,,Affirmative,Huang facilitated hacking activities by registering and managing domain accounts that his co-conspirators used to hack into US entities . 
Huang,perform.01,programming work,,Affirmative,"Additionally , between 2006 and at least 2009 , Unit 61398 assigned Huang to perform programming work for SOE - 2 , including the creation of a secret database designed to hold corporate intelligence about the iron and steel industries , including information about American companies . "
Gu,manage.01,domain accounts used,,Affirmative,Gu managed domain accounts used to facilitate hacking activities against American entities and also tested spearphishing e-mails in furtherance of the conspiracy . 
Gu,test.01,spearphishing e-mails,,Affirmative,Gu managed domain accounts used to facilitate hacking activities against American entities and also tested spearphishing e-mails in furtherance of the conspiracy . 
The FBI,conduct.01,the investigation,,Affirmative,The FBI conducted the investigation that led to the charges in the indictment . 
