A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tim Hudak,say.01,campaign is,,Affirmative,"My campaign is all about jobs , putting people back to work - and that 's why I 'm back here in Mississauga talking about exactly how we can create 84,000 more jobs by draining the swamp of regulation , hassle and runaround , he said . "
Tim Hudak,say.01,that he 'll call,,Affirmative,"On Sunday , Hudak said that he 'll call a judicial inquiry into the Liberals ' cancellation of two gas plants that cost Ontario 's taxpayers $ 1.1 - billion . "
Tim Hudak,call.01,a judicial inquiry into,,Affirmative,"On Sunday , Hudak said that he 'll call a judicial inquiry into the Liberals ' cancellation of two gas plants that cost Ontario 's taxpayers $ 1.1 - billion . "
Leader Andrea Horwath,roll.02,NDP ads,,Affirmative,"Horwath rolled out NDP ads that attack the Liberals ' record , while Wynne denied Hudak 's charge that she 's running a negative campaign and using ads to make personal attacks . "
NDP ads,attack.01,record,,Affirmative,"Horwath rolled out NDP ads that attack the Liberals ' record , while Wynne denied Hudak 's charge that she 's running a negative campaign and using ads to make personal attacks . "
Liberal Leader Kathleen Wynne,deny.01,charge,,Affirmative,"Horwath rolled out NDP ads that attack the Liberals ' record , while Wynne denied Hudak 's charge that she 's running a negative campaign and using ads to make personal attacks . "
Liberal Leader Kathleen Wynne,run.01,a negative campaign,,Affirmative,"Horwath rolled out NDP ads that attack the Liberals ' record , while Wynne denied Hudak 's charge that she 's running a negative campaign and using ads to make personal attacks . "
Liberal Leader Kathleen Wynne,use.01,NDP ads that attack the Liberals ' record,to make,Affirmative,"Horwath rolled out NDP ads that attack the Liberals ' record , while Wynne denied Hudak 's charge that she 's running a negative campaign and using ads to make personal attacks . "
Ontarians,head.02,to,,Affirmative,Ontarians head to the polls on June 12 . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,a confirmation email,to,Affirmative,We have sent a confirmation email to { * emailAddressData * } . 
you,confirm.01,that you accept,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_firstName * } { * socialRegistration_lastName * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_firstName * } { * socialRegistration_lastName * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_firstName * } { * socialRegistration_lastName * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,confirm.01,that you accept,,Affirmative,"By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,recognize.01,that password reset code,,Affirmative,We did n't recognize that password reset code . 
We,verify.01,that email address,,Affirmative,Sorry we could not verify that email address . 
We,send.01,another email,you,Affirmative,Enter your email below and we 'll send you another email . 
