A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
decision,have.03,the potential,,Affirmative,The Justice Department 's decision to press charges against Chinese officials could in fact wind up escalating the dispute and has the potential to put significant strain on diplomatic ties between China and the United States . 
whistleblower Edward Snowden,back.04,Chinese claims,,Affirmative,"NSA whistleblower Edward Snowden backs up Chinese claims , alleging that the U.S. has engaged in extensive spying on the Chinese telecommunications giant , Huawei , as part of an operation known as Shotgiant . "
whistleblower Edward Snowden,allege.01,U.S. has engaged in,,Affirmative,"NSA whistleblower Edward Snowden backs up Chinese claims , alleging that the U.S. has engaged in extensive spying on the Chinese telecommunications giant , Huawei , as part of an operation known as Shotgiant . "
by,publish.01,a piece published by,,Affirmative,"In a piece published by the New York Times that discloses goals of the operation , NSA officials discuss Huawei 's technology , stating we want to make sure that we know how to exploit these products in order to gain access to networks of interest . "
NSA officials,discuss.01,technology,,Affirmative,"In a piece published by the New York Times that discloses goals of the operation , NSA officials discuss Huawei 's technology , stating we want to make sure that we know how to exploit these products in order to gain access to networks of interest . "
NSA officials,state.01,we want,,Affirmative,"In a piece published by the New York Times that discloses goals of the operation , NSA officials discuss Huawei 's technology , stating we want to make sure that we know how to exploit these products in order to gain access to networks of interest . "
NSA officials,want.01,to make sure,,Affirmative,"In a piece published by the New York Times that discloses goals of the operation , NSA officials discuss Huawei 's technology , stating we want to make sure that we know how to exploit these products in order to gain access to networks of interest . "
NSA officials,make.02,sure,,Affirmative,"In a piece published by the New York Times that discloses goals of the operation , NSA officials discuss Huawei 's technology , stating we want to make sure that we know how to exploit these products in order to gain access to networks of interest . "
NSA officials,know.01,how to exploit,,Affirmative,"In a piece published by the New York Times that discloses goals of the operation , NSA officials discuss Huawei 's technology , stating we want to make sure that we know how to exploit these products in order to gain access to networks of interest . "
NSA officials,exploit.01,these products,,Affirmative,"In a piece published by the New York Times that discloses goals of the operation , NSA officials discuss Huawei 's technology , stating we want to make sure that we know how to exploit these products in order to gain access to networks of interest . "
the NSA,continue.01,to deny involvement in,,Affirmative,"However , the NSA continues to deny involvement in industrial espionage . "
the NSA,deny.01,involvement in,,Affirmative,"However , the NSA continues to deny involvement in industrial espionage . "
Holder,defend.01,his stated belief,,Affirmative,"Given Snowden 's accusations , Holder will likely be forced to defend his stated belief that success in the international marketplace should be based solely on a company 's ability to innovate and compete , not on a sponsor government 's ability to spy and steal business secrets . "
Holder,steal.01,business secrets,,Affirmative,"Given Snowden 's accusations , Holder will likely be forced to defend his stated belief that success in the international marketplace should be based solely on a company 's ability to innovate and compete , not on a sponsor government 's ability to spy and steal business secrets . "
American officials,face.01,similar charges of,,Affirmative,American officials may also face similar charges of cyber - espionage from China in retaliation . 
spokesperson Qin Gang,slam.01,the indictments,as,Affirmative,"Already , Chinese Foreign Ministry spokesperson Qin Gang has slammed the indictments as based on fabricated facts , adding that that the move to press charges grossly violates the basic norms governing international relations and jeopardizes China - US cooperation and mutual trust . "
spokesperson Qin Gang,add.01,grossly violates,,Affirmative,"Already , Chinese Foreign Ministry spokesperson Qin Gang has slammed the indictments as based on fabricated facts , adding that that the move to press charges grossly violates the basic norms governing international relations and jeopardizes China - US cooperation and mutual trust . "
the move,violate.01,the basic norms governing,,Affirmative,"Already , Chinese Foreign Ministry spokesperson Qin Gang has slammed the indictments as based on fabricated facts , adding that that the move to press charges grossly violates the basic norms governing international relations and jeopardizes China - US cooperation and mutual trust . "
the basic norms governing,govern.01,international relations,,Affirmative,"Already , Chinese Foreign Ministry spokesperson Qin Gang has slammed the indictments as based on fabricated facts , adding that that the move to press charges grossly violates the basic norms governing international relations and jeopardizes China - US cooperation and mutual trust . "
the move,jeopardize.01,US cooperation and,,Affirmative,"Already , Chinese Foreign Ministry spokesperson Qin Gang has slammed the indictments as based on fabricated facts , adding that that the move to press charges grossly violates the basic norms governing international relations and jeopardizes China - US cooperation and mutual trust . "
Gang,announce.01,", Beijing was suspending",,Affirmative,"Gang also announced that in light of the U.S. accusations , Beijing was suspending its activities in the China - U.S . "
Beijing,suspend.01,its activities in,,Affirmative,"Gang also announced that in light of the U.S. accusations , Beijing was suspending its activities in the China - U.S . "
