A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AstraZeneca 's board,reject.01,billion takeover offer from,,Affirmative,"LONDON - The board of AstraZeneca has rejected the improved $ 119 billion takeover offer from U.S. drugmaker Pfizer , a decision that has caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga . "
a decision,cause.01,a sharp slide in,,Affirmative,"LONDON - The board of AstraZeneca has rejected the improved $ 119 billion takeover offer from U.S. drugmaker Pfizer , a decision that has caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga . "
many investors,think.01,it effectively brings,,Affirmative,"LONDON - The board of AstraZeneca has rejected the improved $ 119 billion takeover offer from U.S. drugmaker Pfizer , a decision that has caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga . "
a sharp slide in the U.K. company 's share price,bring.01,an end to,,Affirmative,"LONDON - The board of AstraZeneca has rejected the improved $ 119 billion takeover offer from U.S. drugmaker Pfizer , a decision that has caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga . "
Pfizer Inc.,say.01,it was ready,,Affirmative,"On Sunday , it said it was ready to raise its stock - and - cash offer by 15 percent to $ 118.8 billion , or 70.73 billion pounds . "
Pfizer Inc.,raise.01,offer,,Affirmative,"On Sunday , it said it was ready to raise its stock - and - cash offer by 15 percent to $ 118.8 billion , or 70.73 billion pounds . "
Pfizer Inc.,say.01,it wo n't raise,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of mind . "
Pfizer Inc.,raise.01,its offer,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of mind . "
Pfizer Inc.,launch.01,a hostile takeover bid over,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of mind . "
the prospect of,look.02,increasingly remote,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of mind . "
AstraZeneca shareholders,urge.01,a change of mind,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of mind . "
Pfizer,say.01,it hopes,,Affirmative,Pfizer has said it hopes AstraZeneca 's shareholders will push for a deal . 
it,hope.01,shareholders will push for,,Affirmative,Pfizer has said it hopes AstraZeneca 's shareholders will push for a deal . 
Shareholders in AstraZeneca,think.01,deal is now unlikely and,,Affirmative,Shareholders in AstraZeneca certainly think a deal is now unlikely and the company 's share price slumped 14.7 percent to 41.15 pounds . 
Johansson,say.01,team had told Pfizer over,,Affirmative,Johansson said in the rejection statement that his management team had told Pfizer over the weekend that it would need to see a 10 percent improvement over the 53.50 pounds - per - share offer that was on the table at that time . 
his management team,tell.01,that it would need,Pfizer,Affirmative,Johansson said in the rejection statement that his management team had told Pfizer over the weekend that it would need to see a 10 percent improvement over the 53.50 pounds - per - share offer that was on the table at that time . 
it,need.01,to see,,Affirmative,Johansson said in the rejection statement that his management team had told Pfizer over the weekend that it would need to see a 10 percent improvement over the 53.50 pounds - per - share offer that was on the table at that time . 
it,see.01,percent improvement over,,Affirmative,Johansson said in the rejection statement that his management team had told Pfizer over the weekend that it would need to see a 10 percent improvement over the 53.50 pounds - per - share offer that was on the table at that time . 
He,say.01,offer represented,,Affirmative,He said Pfizer 's latest offer represented only a minor improvement that fell short of the 10 percent needed . 
latest offer,represented.01,only a minor improvement,,Affirmative,He said Pfizer 's latest offer represented only a minor improvement that fell short of the 10 percent needed . 
