A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Sri Lanka , Shelley Whiting",move.01,past wartime discourse,,Affirmative,"The LTTE was a scourge that brought untold suffering to this island nation and all its people , however , five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
"Sri Lanka , Shelley Whiting",start.01,working seriously towards reconciliation,,Affirmative,"The LTTE was a scourge that brought untold suffering to this island nation and all its people , however , five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
"Sri Lanka , Shelley Whiting",work.01,towards reconciliation,,Affirmative,"The LTTE was a scourge that brought untold suffering to this island nation and all its people , however , five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
Shelley Whiting,say.01,time has arrived,,Affirmative,"The LTTE was a scourge that brought untold suffering to this island nation and all its people , however , five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
the Government of Sri Lanka,order.01,a ban on,,Affirmative,"Lanka government has also ordered a ban on all commemorations this weekend for victims of the conflict , which was one of the bloodiest in Asia 's post-colonial history . "
Police on Sunday,block.01,Tamil,from going to,Affirmative,"Police on Sunday blocked Tamils from going to a Hindu temple in the town of Keerimalai , in the battle - scarred Jaffna peninsula , and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims , a Tamil politician said . "
run blood bank,refuse.01,donations fearing,,Affirmative,"Police on Sunday blocked Tamils from going to a Hindu temple in the town of Keerimalai , in the battle - scarred Jaffna peninsula , and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims , a Tamil politician said . "
donations fearing,fear.01,it was linked to remembrance of,,Affirmative,"Police on Sunday blocked Tamils from going to a Hindu temple in the town of Keerimalai , in the battle - scarred Jaffna peninsula , and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims , a Tamil politician said . "
a Tamil politician,say.01,blocked Tamils from going to,,Affirmative,"Police on Sunday blocked Tamils from going to a Hindu temple in the town of Keerimalai , in the battle - scarred Jaffna peninsula , and the main state - run blood bank refused donations fearing it was linked to remembrance of war victims , a Tamil politician said . "
a Tamil lawmaker,run.01,a newspaper in Jaffna,,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
"Eswarapatham Saravanapavan ,",say.01,", civilians were prevented by police",,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
Eswarapatham Saravanapavan,manage.02,to enter,,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
Eswarapatham Saravanapavan,enter.01,a Hindu temple,,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
by police,prevent.01,civilians,from attending,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
civilians,attend.01,a service,,Affirmative,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna , said that while he managed to enter the temple , civilians were prevented by police from attending a service to bless the dead . "
a Hindu temple,prepare.01,alms,for,Affirmative,"The temple had prepared alms for 1,000 people but there were only five , including myself because of the security blockade , Saravanapavan said . "
Eswarapatham Saravanapavan,say.01,temple had prepared alms for,,Affirmative,"The temple had prepared alms for 1,000 people but there were only five , including myself because of the security blockade , Saravanapavan said . "
"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna",say.01,obstructed him at,,Affirmative,He said police and troops obstructed him at many places . 
police and troops,obstruct.01,"Eswarapatham Saravanapavan , a Tamil lawmaker who also runs a newspaper in Jaffna",,Affirmative,He said police and troops obstructed him at many places . 
police and troops,have.03,a remembrance for those,,Affirmative,"Within our newspaper office we had a remembrance for those who died in the conflict , Saravanapavan said , adding that the blood bank had refused to accept donations from his staff on Sunday . "
Eswarapatham Saravanapavan,say.01,we had,,Affirmative,"Within our newspaper office we had a remembrance for those who died in the conflict , Saravanapavan said , adding that the blood bank had refused to accept donations from his staff on Sunday . "
Eswarapatham Saravanapavan,add.01,bank had refused,,Affirmative,"Within our newspaper office we had a remembrance for those who died in the conflict , Saravanapavan said , adding that the blood bank had refused to accept donations from his staff on Sunday . "
the main state-run blood bank,refuse.01,to accept donations from,,Affirmative,"Within our newspaper office we had a remembrance for those who died in the conflict , Saravanapavan said , adding that the blood bank had refused to accept donations from his staff on Sunday . "
the main state-run blood bank,accept.01,donations,from,Affirmative,"Within our newspaper office we had a remembrance for those who died in the conflict , Saravanapavan said , adding that the blood bank had refused to accept donations from his staff on Sunday . "
Many people,donate.01,blood,as,Affirmative,Many people donate blood as a sign of invoking merit for deceased loved ones . 
Police on Friday,break.08,a remembrance service,,Affirmative,Police on Friday also broke up a remembrance service that was being held in council offices in Jaffna . 
Lankan military,defeat.01,"Tiger rebels ,",,Affirmative,"The Sri Lankan military defeated the Tamil Tiger rebels , which the FBI termed as the deadliest terrorist force in the world after a final bloody battle in which the army killed the terrorist leader Velupillai Prabhakaran in 2009 . "
the FBI,term.01,"Tiger rebels ,",,Affirmative,"The Sri Lankan military defeated the Tamil Tiger rebels , which the FBI termed as the deadliest terrorist force in the world after a final bloody battle in which the army killed the terrorist leader Velupillai Prabhakaran in 2009 . "
the army,kill.01,the terrorist leader,,Affirmative,"The Sri Lankan military defeated the Tamil Tiger rebels , which the FBI termed as the deadliest terrorist force in the world after a final bloody battle in which the army killed the terrorist leader Velupillai Prabhakaran in 2009 . "
The Tigers,assassinate.01,two world leaders including,,Affirmative,"The Tigers who have assassinated two world leaders including the Indian Prime Minister Rajiv Gandhi were known for their suicide bombings , recruiting child soldiers and ruthless terror activities . "
