A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,enter.01,The email address,,Affirmative,The email address you have entered is already in use . 
by China and Vietnam,claim.01,the waters claimed by China and Vietnam,,Affirmative,China Coast Guard vessels sail in the waters claimed by China and Vietnam in the South China Sea . 
Some,believe.01,"answer is yes ,",,Affirmative,"Some believe the answer is yes , while others argue that both sides are hedging to defend their respective interests and avoid open confrontation . "
others,argue.01,sides are hedging,,Affirmative,"Some believe the answer is yes , while others argue that both sides are hedging to defend their respective interests and avoid open confrontation . "
both sides,hedge.01,to defend,,Affirmative,"Some believe the answer is yes , while others argue that both sides are hedging to defend their respective interests and avoid open confrontation . "
both sides,defend.01,their respective interests,,Affirmative,"Some believe the answer is yes , while others argue that both sides are hedging to defend their respective interests and avoid open confrontation . "
both sides,avoid.01,open confrontation,,Affirmative,"Some believe the answer is yes , while others argue that both sides are hedging to defend their respective interests and avoid open confrontation . "
The U.S.,state.01,that containment is not,,Affirmative,The U.S. has been unequivocal in stating that containment is not its goal . 
President Barack Obama,declare.02,We are not interested in containing China,,Affirmative,"While in Asia last month , U.S. President Barack Obama declared , We are not interested in containing China . "
Beijing,have.03,reasons,,Affirmative,"Beijing has reasons not to be convinced , though . "
The U.S. pivot to Asia,announce.01,clearly seeks,,Affirmative,"The U.S. pivot to Asia , announced during Obama 's first term , clearly seeks to introduce breathing room to China 's economic dominance of the region . "
the Obama administration,advance.01,"Pacific Partnership ,",,Affirmative,"Most notably , the Obama administration has been hard at work to advance the Tran - Pacific Partnership , a 12 - nation trade agreement that excludes China but includes those friendly to America-most notably Japan , China 's archrival . "
nation trade agreement,exclude.01,China 's,,Affirmative,"Most notably , the Obama administration has been hard at work to advance the Tran - Pacific Partnership , a 12 - nation trade agreement that excludes China but includes those friendly to America-most notably Japan , China 's archrival . "
The U.S. military,plan.01,to shift forces to,,Affirmative,"The U.S. military also plans to shift forces to the Asia Pacific , and has announced plans to base 60 % of U.S. naval forces in the Pacific by 2020 . "
The U.S. military,shift.01,forces,to,Affirmative,"The U.S. military also plans to shift forces to the Asia Pacific , and has announced plans to base 60 % of U.S. naval forces in the Pacific by 2020 . "
The U.S. military,announce.01,plans,,Affirmative,"The U.S. military also plans to shift forces to the Asia Pacific , and has announced plans to base 60 % of U.S. naval forces in the Pacific by 2020 . "
media reports,indicate.01,Command has prepared options for,,Affirmative,"Meanwhile last month , media reports indicated that the U.S. Pacific Command has prepared options for how to respond forcefully to future Chinese provocations over hotly disputed territory in maritime Asia . "
the U.S. Pacific Command,prepare.01,options for,,Affirmative,"Meanwhile last month , media reports indicated that the U.S. Pacific Command has prepared options for how to respond forcefully to future Chinese provocations over hotly disputed territory in maritime Asia . "
The U.S. military,deploy.01,Marines,,Affirmative,"Additionally , the U.S. military is deploying Marines to Darwin , Australia ; sending troops back to the Philippines ; engaging in more robust military cooperation with Japan and developing closer ties with Vietnam . "
The U.S. military,send.01,troops,back to,Affirmative,"Additionally , the U.S. military is deploying Marines to Darwin , Australia ; sending troops back to the Philippines ; engaging in more robust military cooperation with Japan and developing closer ties with Vietnam . "
The U.S. military,develop.02,closer ties with Vietnam,,Affirmative,"Additionally , the U.S. military is deploying Marines to Darwin , Australia ; sending troops back to the Philippines ; engaging in more robust military cooperation with Japan and developing closer ties with Vietnam . "
