A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. government on Monday,accuse.01,five Chinese military members of,,Affirmative,- The U.S. government on Monday accused five Chinese military members of a secret unit of hackers of conducting industrial espionage against U.S. firms . 
five Chinese military members of,conduct.01,industrial espionage against,,Affirmative,- The U.S. government on Monday accused five Chinese military members of a secret unit of hackers of conducting industrial espionage against U.S. firms . 
The range of,demand.01,an aggressive response,,Affirmative,"The range of trade secrets and other sensitive business information stolen in this case is significant and demands an aggressive response , Attorney General Eric Holder said during a press conference to announce the charges . "
General Eric Holder,say.01,is significant and demands,,Affirmative,"The range of trade secrets and other sensitive business information stolen in this case is significant and demands an aggressive response , Attorney General Eric Holder said during a press conference to announce the charges . "
General Eric Holder,announce.01,the charges,,Affirmative,"The range of trade secrets and other sensitive business information stolen in this case is significant and demands an aggressive response , Attorney General Eric Holder said during a press conference to announce the charges . "
A federal grand jury in Pittsburgh,indict.01,Army officers,for,Affirmative,"A federal grand jury in Pittsburgh indicted five People 's Liberation Army officers for cyber - attacks on entities including Westinghouse Electric , Alcoa , Allegheny Technologies Incorporated , U.S. Steel , the United Steelworkers Union and SolarWorld . "
The 31 charges filed against,carry.01,maximum prison terms ranging from,,Affirmative,"The 31 charges filed against the Chinese hackers carry maximum prison terms ranging from 10 to 15 years , though it is highly unlikely any of them will ever stand trial . "
The indictment,allege.01,officers maintained,,Affirmative,"The indictment alleges that these PLA officers maintained unauthorized access to victim computers to steal information from those entities that would be useful to their competitors in China , including state - owned enterprises , Holder said . "
these PLA officers,maintain.01,unauthorized access to,,Affirmative,"The indictment alleges that these PLA officers maintained unauthorized access to victim computers to steal information from those entities that would be useful to their competitors in China , including state - owned enterprises , Holder said . "
these PLA officers,steal.01,information,from,Affirmative,"The indictment alleges that these PLA officers maintained unauthorized access to victim computers to steal information from those entities that would be useful to their competitors in China , including state - owned enterprises , Holder said . "
state,own.01,owned enterprises,,Affirmative,"The indictment alleges that these PLA officers maintained unauthorized access to victim computers to steal information from those entities that would be useful to their competitors in China , including state - owned enterprises , Holder said . "
Attorney General Eric Holder,say.01,indictment alleges,,Affirmative,"The indictment alleges that these PLA officers maintained unauthorized access to victim computers to steal information from those entities that would be useful to their competitors in China , including state - owned enterprises , Holder said . "
China,react.01,to,,Affirmative,China reacted to the indictments with outrage . 
"The Chinese government ,",participate.01,in,,Affirmative,"The Chinese government , the Chinese military and their relevant personnel have never engaged or participated in cyber theft of trade secrets , Foreign Ministry spokesperson Qin Gang said , calling Washington 's accusation purely ungrounded and absurd . "
spokesperson Qin Gang,say.01,have never engaged or participated in,,Affirmative,"The Chinese government , the Chinese military and their relevant personnel have never engaged or participated in cyber theft of trade secrets , Foreign Ministry spokesperson Qin Gang said , calling Washington 's accusation purely ungrounded and absurd . "
spokesperson Qin Gang,call.01,accusation,,Affirmative,"The Chinese government , the Chinese military and their relevant personnel have never engaged or participated in cyber theft of trade secrets , Foreign Ministry spokesperson Qin Gang said , calling Washington 's accusation purely ungrounded and absurd . "
Beijing,announce.01,the immediate suspension of,,Affirmative,"In addition , Beijing announced the immediate suspension of the activities of the China - U.S . "
favor resuelva,este.01,el resultado ( pinche,,Affirmative,"Para evitar spam , por favor resuelva este simple problema matematico e ingrese el resultado ( pinche en la imagen para recargarla ) . "
