A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Beijing 's,pick.01,fights,with most of,Affirmative,"Beijing seems intent on irritating or picking fights with most of its neighbors , while aligning itself with governments determined to upset the international legal order that China 's leadership says it supports . "
Beijing 's,align.01,Beijing 's,with governments determined,Affirmative,"Beijing seems intent on irritating or picking fights with most of its neighbors , while aligning itself with governments determined to upset the international legal order that China 's leadership says it supports . "
governments determined,upset.02,the international legal order,,Affirmative,"Beijing seems intent on irritating or picking fights with most of its neighbors , while aligning itself with governments determined to upset the international legal order that China 's leadership says it supports . "
leadership,say.01,it supports,,Affirmative,"Beijing seems intent on irritating or picking fights with most of its neighbors , while aligning itself with governments determined to upset the international legal order that China 's leadership says it supports . "
Beijing 's,hew.02,to,,Affirmative,"For years , Beijing hewed to Deng Xiaoping 's admonition to hide your strength and bide your time . "
by,realize.02,This,,Affirmative,This was realized most famously by the smile diplomacy of the 1990 s by which China reached out to countries throughout East Asia and sought to reassure them of its benign intentions . 
China 's,reach.03,the 1990 s,to countries throughout,Affirmative,This was realized most famously by the smile diplomacy of the 1990 s by which China reached out to countries throughout East Asia and sought to reassure them of its benign intentions . 
China 's,seek.01,to reassure them of,,Affirmative,This was realized most famously by the smile diplomacy of the 1990 s by which China reached out to countries throughout East Asia and sought to reassure them of its benign intentions . 
China 's,reassure.01,This,of,Affirmative,This was realized most famously by the smile diplomacy of the 1990 s by which China reached out to countries throughout East Asia and sought to reassure them of its benign intentions . 
Beijing 's,settle.02,most of,,Affirmative,Beijing settled most of its land borders and worked to develop win-win solutions to problems to show its goodwill . 
Beijing 's,work.01,to develop,,Affirmative,Beijing settled most of its land borders and worked to develop win-win solutions to problems to show its goodwill . 
Beijing 's,develop.02,win-win solutions to problems,,Affirmative,Beijing settled most of its land borders and worked to develop win-win solutions to problems to show its goodwill . 
China 's,take.01,overt steps,,Affirmative,"While Beijing 's rhetoric remains the same , its policy has become more pugnacious , with China taking overt steps to squeeze the Philippines out of contested territory in the South China Sea and pushing Japan to concede in a dispute over the Senkaku / Diaoyu islands . "
China 's,squeeze.02,the Philippines,out of,Affirmative,"While Beijing 's rhetoric remains the same , its policy has become more pugnacious , with China taking overt steps to squeeze the Philippines out of contested territory in the South China Sea and pushing Japan to concede in a dispute over the Senkaku / Diaoyu islands . "
Japan,concede.01,in,,Affirmative,"While Beijing 's rhetoric remains the same , its policy has become more pugnacious , with China taking overt steps to squeeze the Philippines out of contested territory in the South China Sea and pushing Japan to concede in a dispute over the Senkaku / Diaoyu islands . "
Beijing 's,add.02,Vietnam,to,Affirmative,Beijing added Vietnam to its list of adversaries with the gratuitous deployment of an oil rig to that country 's continental shelf earlier this month . 
Beijing 's,compound.01,the offense,,Affirmative,"And to compound the offense , Beijing dispatched dozens of vessels , including navy ships , to protect it , a significant escalation in the level of military involvement in territorial disputes . "
Beijing 's,dispatch.01,dozens of vessels,,Affirmative,"And to compound the offense , Beijing dispatched dozens of vessels , including navy ships , to protect it , a significant escalation in the level of military involvement in territorial disputes . "
