A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bill C - 571,amend.01,Meat Inspection Act and,to limit,Affirmative,"Private member 's bills do n't usually make it through the Canadian Parliament , and Bill C - 571 to amend the federal Meat Inspection Act and the Safe Food for Canadians Act to limit horse slaughter for human consumption has come up short . "
Alex Atamanenko,see.01,bill fail,,Affirmative,British Columbia Member of Parliament Alex Atamanenko saw his private member 's bill fail to pass May 14 in a 155-102 vote that pretty much kills it dead in Canada 's legislative process . 
bill,pass.01,May 14,,Affirmative,British Columbia Member of Parliament Alex Atamanenko saw his private member 's bill fail to pass May 14 in a 155-102 vote that pretty much kills it dead in Canada 's legislative process . 
a 155-102 vote,kill.01,155-102,,Affirmative,British Columbia Member of Parliament Alex Atamanenko saw his private member 's bill fail to pass May 14 in a 155-102 vote that pretty much kills it dead in Canada 's legislative process . 
Bill,gain.02,some attention,,Affirmative,"The bill had gained some attention in the United States because it would have banned the importing or exporting of horses to Canada , where the ultimate purpose is equine slaughter for human consumption . "
Bill,ban.01,the importing or exporting of horses,,Affirmative,"The bill had gained some attention in the United States because it would have banned the importing or exporting of horses to Canada , where the ultimate purpose is equine slaughter for human consumption . "
Horses raised specifically for,have.03,detailed medical records,,Affirmative,Horses raised specifically for human consumption and having detailed medical records would have escaped the limitations in the MP 's bill . 
Horses raised specifically for,escape.01,the limitations,,Affirmative,Horses raised specifically for human consumption and having detailed medical records would have escaped the limitations in the MP 's bill . 
"Pierre Lemieux ,",help.01,whip up,,Affirmative,"Pierre Lemieux , Parliamentary Secretary to the Canadian Minister of Agriculture , helped whip up the governing Conservative Party 's opposition to the bill . "
"Pierre Lemieux ,",whip.01,opposition to,,Affirmative,"Pierre Lemieux , Parliamentary Secretary to the Canadian Minister of Agriculture , helped whip up the governing Conservative Party 's opposition to the bill . "
"Atamanenko ,",have.03,support from,,Affirmative,"Although Atamanenko , a member of the New Democratic Party , also had support from the Liberal Party , it was not enough to overcome the governing Conservatives . "
thousands of horses,meet.01,the world demand for horsemeat,,Affirmative,"Since legal horse slaughter ended in the U.S. in 2007 , thousands of horses are annually moved across the Mexican and Canadian borders for slaughter to meet the world demand for horsemeat , mostly in Asia and Europe . "
Pierre Lemieux,state.01,is worth,,Affirmative,He 's also stated that the horse meat industry in Canada is worth 120+ million while AG . 
Canada 's,say.01,it 's worth,,Affirmative,Canada itself says it 's worth about $ 70 million . 
MP Bruce Stanton,believe.01,that it 's worth,,Affirmative,Of course Conservative MP Bruce Stanton believes that it 's worth $ 2 billion . 
the governing Conservatives,whip.01,votes,,Affirmative,Goes to show that the conservatives will whip up votes by making up numbers and denying scientific evidence . 
the governing Conservatives,make.01,numbers,,Affirmative,Goes to show that the conservatives will whip up votes by making up numbers and denying scientific evidence . 
the governing Conservatives,deny.01,scientific evidence,,Affirmative,Goes to show that the conservatives will whip up votes by making up numbers and denying scientific evidence . 
Canada 's,defund.01,its scientists,,Affirmative,Why should we be surprised at this when Canada defunds its scientists and destroys valuable libraries . 
Canada 's,destroy.01,valuable libraries,,Affirmative,Why should we be surprised at this when Canada defunds its scientists and destroys valuable libraries . 
by,make.LV,an interesting statement made by,,Affirmative,"This is an interesting statement made by an intelligent and reasonable man , Alex Atamenenko who proposed limiting the slaughter of horses for human consumption to those who are SPECIFICALLY bred and maintained as food . "
"man ,",propose.01,limiting,,Affirmative,"This is an interesting statement made by an intelligent and reasonable man , Alex Atamenenko who proposed limiting the slaughter of horses for human consumption to those who are SPECIFICALLY bred and maintained as food . "
"all Americans ,",make.07,the bulk of,,Affirmative,"Why this bill did not pass with resounding support is beyond the belief of all Americans , whose horses make up the bulk of the Canadian horsemeat supply to the world . "
Americans,want.01,horses slaughtered -,,Affirmative,Americans do not want their horses slaughtered - that fact being beside the point apparently . 
our,administer.01,drug is necessary,,Affirmative,"But more to the point , our horses , as you know , are not regulated and we administer whatever drug is necessary for the comfort and recovery of their health . "
Americans,pass.01,HR1094 and S541,,Affirmative,Americans are fighting to pass HR1094 and S541 which are stuck in committee for over a year now . 
no other animal group,give.01,some of,,Affirmative,"Indeed , no other animal group that has been given some of the drugs routinely used in horses is allowed in the food chain . "
by,back.01,"meat industry , backed by",,Affirmative,"The horse meat industry , backed by the corrupt Canadian Food Inspection Agency , is allowed by the current government to ignore the law and thumb their noses at human health and food safety . "
by,allow.01,"meat industry , backed by",,Affirmative,"The horse meat industry , backed by the corrupt Canadian Food Inspection Agency , is allowed by the current government to ignore the law and thumb their noses at human health and food safety . "
"meat industry , backed by",ignore.01,the law,,Affirmative,"The horse meat industry , backed by the corrupt Canadian Food Inspection Agency , is allowed by the current government to ignore the law and thumb their noses at human health and food safety . "
"meat industry , backed by",thumb.02,their noses,at,Affirmative,"The horse meat industry , backed by the corrupt Canadian Food Inspection Agency , is allowed by the current government to ignore the law and thumb their noses at human health and food safety . "
horses,receive.01,one dose,,Affirmative,"Some horse drugs are so dangerous that horses that have even just received one dose at any time in their lives , are BY LAW never to enter the human food supply.The best known of these is phenylbutazone ( aka bute , butazolidin ) . "
LAW,enter.01,food supply.The,,Affirmative,"Some horse drugs are so dangerous that horses that have even just received one dose at any time in their lives , are BY LAW never to enter the human food supply.The best known of these is phenylbutazone ( aka bute , butazolidin ) . "
best experts,reaffirm.01,what has been known medically for years,,Affirmative,"The danger from allowing buted horses into the food chain was underscored just last year with the European horse meat scandal , when the world 's best experts reaffirmed what has been known medically for years : IT IS NOT POSSIBLE TO ESTABLISH A SAFE LOWER LIMIT FOR BUTE . "
that residue testing,provide.01,sufficient safety,,Affirmative,"So great was the concern about bute , that residue testing is not felt to provide sufficient safety and that is why they made a blanket statement saying that any horse that has received bute must not be slaughtered for human consumption . "
a blanket statement saying,say.01,must not be slaughtered for,,Affirmative,"So great was the concern about bute , that residue testing is not felt to provide sufficient safety and that is why they made a blanket statement saying that any horse that has received bute must not be slaughtered for human consumption . "
any horse,receive.01,bute,,Affirmative,"So great was the concern about bute , that residue testing is not felt to provide sufficient safety and that is why they made a blanket statement saying that any horse that has received bute must not be slaughtered for human consumption . "
the CFIA,pretend.01,that horses do not receive,,Affirmative,"That the CFIA is allowed tp pretend that horses do not receive toxic drugs , and is allowed to ignore the science , is scandalous . "
horses to Canada,receive.01,toxic drugs,,Affirmative,"That the CFIA is allowed tp pretend that horses do not receive toxic drugs , and is allowed to ignore the science , is scandalous . "
the CFIA,ignore.01,the science,,Affirmative,"That the CFIA is allowed tp pretend that horses do not receive toxic drugs , and is allowed to ignore the science , is scandalous . "
the U.S.,find.03,were coming down with,,Affirmative,"When I found out that big cats in US Zoos were coming down with liver cancer and were being fed meat from slaughtered race horses I started looking into whether it was legal to slaughter them for zoos in the US , I ca n't find anything that states it is illegal so I would think that the US zoos are buying the meat locally or having it shipped in from Canada or Mexico . "
the U.S.,look.01,into,,Affirmative,"When I found out that big cats in US Zoos were coming down with liver cancer and were being fed meat from slaughtered race horses I started looking into whether it was legal to slaughter them for zoos in the US , I ca n't find anything that states it is illegal so I would think that the US zoos are buying the meat locally or having it shipped in from Canada or Mexico . "
the U.S.,find.01,anything,,Affirmative,"When I found out that big cats in US Zoos were coming down with liver cancer and were being fed meat from slaughtered race horses I started looking into whether it was legal to slaughter them for zoos in the US , I ca n't find anything that states it is illegal so I would think that the US zoos are buying the meat locally or having it shipped in from Canada or Mexico . "
anything,state.01,it is illegal,,Affirmative,"When I found out that big cats in US Zoos were coming down with liver cancer and were being fed meat from slaughtered race horses I started looking into whether it was legal to slaughter them for zoos in the US , I ca n't find anything that states it is illegal so I would think that the US zoos are buying the meat locally or having it shipped in from Canada or Mexico . "
the U.S.,think.01,zoos are buying,,Affirmative,"When I found out that big cats in US Zoos were coming down with liver cancer and were being fed meat from slaughtered race horses I started looking into whether it was legal to slaughter them for zoos in the US , I ca n't find anything that states it is illegal so I would think that the US zoos are buying the meat locally or having it shipped in from Canada or Mexico . "
US Zoos,buy.01,the meat,,Affirmative,"When I found out that big cats in US Zoos were coming down with liver cancer and were being fed meat from slaughtered race horses I started looking into whether it was legal to slaughter them for zoos in the US , I ca n't find anything that states it is illegal so I would think that the US zoos are buying the meat locally or having it shipped in from Canada or Mexico . "
US Zoos,have.03,it shipped in from Canada or Mexico,,Affirmative,"When I found out that big cats in US Zoos were coming down with liver cancer and were being fed meat from slaughtered race horses I started looking into whether it was legal to slaughter them for zoos in the US , I ca n't find anything that states it is illegal so I would think that the US zoos are buying the meat locally or having it shipped in from Canada or Mexico . "
the U.S.,start.01,looking for information on,,Affirmative,I started looking for information on the number of liver cancer cases in Canada because of the meat being sold in Quebec which would give anyone easy access to the meat . 
the U.S.,look.01,for information on,,Affirmative,I started looking for information on the number of liver cancer cases in Canada because of the meat being sold in Quebec which would give anyone easy access to the meat . 
the meat,give.01,easy access to,anyone,Affirmative,I started looking for information on the number of liver cancer cases in Canada because of the meat being sold in Quebec which would give anyone easy access to the meat . 
One article,state.01,had jumped up,,Affirmative,One article stated that in 8 years the number of liver cancer cases had jumped up 30 % which was considered a alarming rise . 
someone,check.01,with doctors in Canada,,Affirmative,I 'm not in the medical field but someone that is should check with doctors in Canada to find out more about this upswing in the same type of cancers that is killing big cats in US Zoos and also check the big cat deaths in zoos in Canada . 
someone,find.03,more about,,Affirmative,I 'm not in the medical field but someone that is should check with doctors in Canada to find out more about this upswing in the same type of cancers that is killing big cats in US Zoos and also check the big cat deaths in zoos in Canada . 
the same type of cancers,kill.01,big cats in US Zoos,,Affirmative,I 'm not in the medical field but someone that is should check with doctors in Canada to find out more about this upswing in the same type of cancers that is killing big cats in US Zoos and also check the big cat deaths in zoos in Canada . 
the same type of cancers,check.01,the big cat deaths in zoos,,Affirmative,I 'm not in the medical field but someone that is should check with doctors in Canada to find out more about this upswing in the same type of cancers that is killing big cats in US Zoos and also check the big cat deaths in zoos in Canada . 
their patients,eat.01,meat weekly or,,Affirmative,What is needed is for doctors in Canada to start asking if their patients if they eat horse meat weekly or at all . 
