A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gateway project,experience.01,setbacks,,Affirmative,"The Northern Gateway project has recently experienced setbacks , with the community of Kitimat , for example , voting against the pipeline . "
by,run.01,"Defend our Communities campaign , run by",,Affirmative,"The Defend our Climate , Defend our Communities campaign , run by a coalition of groups including LeadNow , Greenpeace , Equiterre and the Council of Canadians , helps advertise and organize protests and events across Canada . "
"Defend our Communities campaign , run by",help.01,advertise and organize protests and events,,Affirmative,"The Defend our Climate , Defend our Communities campaign , run by a coalition of groups including LeadNow , Greenpeace , Equiterre and the Council of Canadians , helps advertise and organize protests and events across Canada . "
"Defend our Communities campaign , run by",organize.01,protests and events,,Affirmative,"The Defend our Climate , Defend our Communities campaign , run by a coalition of groups including LeadNow , Greenpeace , Equiterre and the Council of Canadians , helps advertise and organize protests and events across Canada . "
relations firm,do.02,some of,,Affirmative,"Paid staff help volunteers on the ground to host events , and a Toronto public relations firm does some of the coalition 's communications . "
"Jamie Biggar ,",compare.01,the debate between,to,Affirmative,"Jamie Biggar , executive director of LeadNow , compared the debate between the civil society groups and the resource industry to a David - and - Goliath battle . "
Jamie Biggar,argue.01,is penetrating with,,Affirmative,"Biggar argues that despite the disparity in campaign budgets , the work he 's involved in is penetrating with the public . "
the work,penetrate.01,with,,Affirmative,"Biggar argues that despite the disparity in campaign budgets , the work he 's involved in is penetrating with the public . "
we,get.01,The feedback,from folks,Affirmative,"The feedback that we get from folks is that people can tell the difference between campaigns that have a deeper , citizen - led grassroots support and the industry - funded campaigns that tend to rely much more on paid advertising and those kinds of promotional materials , said Biggar . "
people,tell.02,the difference between campaigns,,Affirmative,"The feedback that we get from folks is that people can tell the difference between campaigns that have a deeper , citizen - led grassroots support and the industry - funded campaigns that tend to rely much more on paid advertising and those kinds of promotional materials , said Biggar . "
campaigns,have.03,led grassroots support and,,Affirmative,"The feedback that we get from folks is that people can tell the difference between campaigns that have a deeper , citizen - led grassroots support and the industry - funded campaigns that tend to rely much more on paid advertising and those kinds of promotional materials , said Biggar . "
industry,fund.01,funded campaigns,,Affirmative,"The feedback that we get from folks is that people can tell the difference between campaigns that have a deeper , citizen - led grassroots support and the industry - funded campaigns that tend to rely much more on paid advertising and those kinds of promotional materials , said Biggar . "
funded campaigns,rely.01,on,,Affirmative,"The feedback that we get from folks is that people can tell the difference between campaigns that have a deeper , citizen - led grassroots support and the industry - funded campaigns that tend to rely much more on paid advertising and those kinds of promotional materials , said Biggar . "
Biggar,say.01,is,,Affirmative,"The feedback that we get from folks is that people can tell the difference between campaigns that have a deeper , citizen - led grassroots support and the industry - funded campaigns that tend to rely much more on paid advertising and those kinds of promotional materials , said Biggar . "
you,enjoy.01,this article,,Affirmative,"hbspt.cta.load ( 386987 , '1e08ad30-8a48-4d78-9642 - da264a802d31 ' ) ; If you enjoyed this article , subscribe to receive more just like it . "
