A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Syrian regime,deregulate.01,land use,,Affirmative,"In 2000 , the Syrian regime deregulated land use and gave vast quantities of land and water to its wealthy allies , severely diminishing the water table and driving nearly one million small farmers and herders off the land , she added . "
the Syrian regime,give.01,vast quantities of land and water,to,Affirmative,"In 2000 , the Syrian regime deregulated land use and gave vast quantities of land and water to its wealthy allies , severely diminishing the water table and driving nearly one million small farmers and herders off the land , she added . "
she,add.01,regime deregulated,,Affirmative,"In 2000 , the Syrian regime deregulated land use and gave vast quantities of land and water to its wealthy allies , severely diminishing the water table and driving nearly one million small farmers and herders off the land , she added . "
many of them,migrate.01,to Aleppo,,Affirmative,"Ironically and tragically , many of them migrated to Aleppo where they are being targeted again , said Barlow , Many thousands of inner city residents unable to pay their water bills have had their water services cut in Detroit , Michigan , in the United States , and more recently , as a result of Europe 's austerity programme , in Spain , Greece and Bulgaria . "
"Barlow , Many thousands of inner city residents unable to pay their water bills have had their water services cut in Detroit , Michigan , in the United States , and more recently , as a result of Europe 's austerity programme , in Spain , Greece and Bulgaria",say.01,migrated to Aleppo,,Affirmative,"Ironically and tragically , many of them migrated to Aleppo where they are being targeted again , said Barlow , Many thousands of inner city residents unable to pay their water bills have had their water services cut in Detroit , Michigan , in the United States , and more recently , as a result of Europe 's austerity programme , in Spain , Greece and Bulgaria . "
their water bills,have.03,"services cut in Detroit , Michigan",,Affirmative,"Ironically and tragically , many of them migrated to Aleppo where they are being targeted again , said Barlow , Many thousands of inner city residents unable to pay their water bills have had their water services cut in Detroit , Michigan , in the United States , and more recently , as a result of Europe 's austerity programme , in Spain , Greece and Bulgaria . "
"Barlow , Many thousands of inner city residents unable to pay their water bills have had their water services cut in Detroit , Michigan , in the United States , and more recently , as a result of Europe 's austerity programme , in Spain , Greece and Bulgaria",say.01,is,,Affirmative,"Water as a weapon of war is a strong argument to governments and the U.N. they must make real the human right to water and sanitation , regardless of other conflicts taking place , said Barlow . "
billion people globally,gain.02,access to,,Affirmative,"Meanwhile , since 1990 , almost two billion people globally have gained access to improved sanitation , and 2.3 billion have gained access to drinking water from improved sources , according to a new U.N. report released last week . "
2.3 billion,gain.02,access to,,Affirmative,"Meanwhile , since 1990 , almost two billion people globally have gained access to improved sanitation , and 2.3 billion have gained access to drinking water from improved sources , according to a new U.N. report released last week . "
The joint report by, said.01,about 1.6 billion of,have piped,Affirmative,The joint report by the U.N. Children 's Fund  and the World Health Organisation  said about 1.6 billion of these people have piped water connections in their homes or compounds . 
The joint report by the U.N. Children 's Fund and the World Health Organisation,say.01,lives in cities,,Affirmative,"Titled Progress on Drinking Water and Sanitation : 2014 Update , the report said more than half of the global population lives in cities , and urban areas are still better supplied with improved water and sanitation than rural ones . "
76 percent of,have.03,access to,,Affirmative,"In 1990 , more than 76 percent of the people living in urban areas had access to improved sanitation , as opposed to only 28 percent in rural ones . "
urban dwellers and,have.03,access to,,Affirmative,"By 2012 , 80 percent urban dwellers and 47 percent rural ones had access to better sanitation . "
Copyright,©.01,Inter Press Service,,Affirmative,Copyright © 2014 IPS - Inter Press Service . 
