A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Starwood Hotels & Resorts Worldwide,create.01,brand image,,Affirmative,"If that sounds cheesy , that 's exactly the kind of brand image that Starwood hopes to create . "
"Weibo users in mainland China , Hong Kong and Macau",aim.01,to extend,,Affirmative,"As a brand , Starwood Hotels and Resorts are approachable , warm and inviting so we aim to extend this image to social media , said Huang . "
"Weibo users in mainland China , Hong Kong and Macau",extend.01,brand image,to,Affirmative,"As a brand , Starwood Hotels and Resorts are approachable , warm and inviting so we aim to extend this image to social media , said Huang . "
Wendy Huang,say.01,we aim,,Affirmative,"As a brand , Starwood Hotels and Resorts are approachable , warm and inviting so we aim to extend this image to social media , said Huang . "
The campaign,rides on.01,oriented values of,,Affirmative,"The campaign rides on the family - oriented values of mainland China but also considers Chinese conservatism when it comes emotions , even towards one 's family . "
The campaign,consider.01,Chinese conservatism,,Affirmative,"The campaign rides on the family - oriented values of mainland China but also considers Chinese conservatism when it comes emotions , even towards one 's family . "
Chinese culture,encourage.01,people,to say ',Affirmative,"Chinese culture does not always encourage people to say ' I love you ' or to express love to one another , so we hope that we can encourage family members to become more expressive through the campaign , she said . "
people,say.01,I love you ' or,,Affirmative,"Chinese culture does not always encourage people to say ' I love you ' or to express love to one another , so we hope that we can encourage family members to become more expressive through the campaign , she said . "
one 's family,love.01,Wendy Huang,,Affirmative,"Chinese culture does not always encourage people to say ' I love you ' or to express love to one another , so we hope that we can encourage family members to become more expressive through the campaign , she said . "
one 's family,express.01,love,to one another,Affirmative,"Chinese culture does not always encourage people to say ' I love you ' or to express love to one another , so we hope that we can encourage family members to become more expressive through the campaign , she said . "
"Weibo users in mainland China , Hong Kong and Macau",hope.01,that we can encourage,,Affirmative,"Chinese culture does not always encourage people to say ' I love you ' or to express love to one another , so we hope that we can encourage family members to become more expressive through the campaign , she said . "
"Weibo users in mainland China , Hong Kong and Macau",encourage.01,family members,to become,Affirmative,"Chinese culture does not always encourage people to say ' I love you ' or to express love to one another , so we hope that we can encourage family members to become more expressive through the campaign , she said . "
one 's family,say.01,culture does not always encourage people,,Affirmative,"Chinese culture does not always encourage people to say ' I love you ' or to express love to one another , so we hope that we can encourage family members to become more expressive through the campaign , she said . "
the user,win.01,a prize,,Affirmative,"In each contest , the user whose posts are re-posted the most wins a prize . "
The winner of,win.01,a meal,,Affirmative,"The winner of the Mother 's Day contest won a meal for two people and a one - night hotel stay , valid for three months . "
Starwood Hotels & Resorts Worldwide,understand.01,that it is,,Affirmative,"Starwood Hotels and Resorts understand that it is increasingly difficult to make time as a family these days so we really wanted to take the opportunity to encourage family members to get together in person and spend quality face - to face time in one another 's company , not just over the phone or through instant messaging , but to actually do something together , said Huang . "
", Children 's",want.01,to take,,Affirmative,"Starwood Hotels and Resorts understand that it is increasingly difficult to make time as a family these days so we really wanted to take the opportunity to encourage family members to get together in person and spend quality face - to face time in one another 's company , not just over the phone or through instant messaging , but to actually do something together , said Huang . "
", Children 's",take.01,the opportunity,,Affirmative,"Starwood Hotels and Resorts understand that it is increasingly difficult to make time as a family these days so we really wanted to take the opportunity to encourage family members to get together in person and spend quality face - to face time in one another 's company , not just over the phone or through instant messaging , but to actually do something together , said Huang . "
family members,spend.02,face time,,Affirmative,"Starwood Hotels and Resorts understand that it is increasingly difficult to make time as a family these days so we really wanted to take the opportunity to encourage family members to get together in person and spend quality face - to face time in one another 's company , not just over the phone or through instant messaging , but to actually do something together , said Huang . "
Wendy Huang,say.01,understand,,Affirmative,"Starwood Hotels and Resorts understand that it is increasingly difficult to make time as a family these days so we really wanted to take the opportunity to encourage family members to get together in person and spend quality face - to face time in one another 's company , not just over the phone or through instant messaging , but to actually do something together , said Huang . "
Wendy Huang,see.01,Weibo,,Affirmative,Huang sees Weibo as another way of being social and points out that marketing campaigns must be assimilated into the social aspect of Weibo in order not to be seen as marketing messages and therefore skipped by the average user . 
Wendy Huang,point.02,campaigns must be assimilated into,,Affirmative,Huang sees Weibo as another way of being social and points out that marketing campaigns must be assimilated into the social aspect of Weibo in order not to be seen as marketing messages and therefore skipped by the average user . 
contestants,submit.01,their entries,,Affirmative,"To submit their entries , contestants must tag their posts with the hashtag ( # 喜达屋家庭月 # ) which translates into Starwood Hotels & Resorts family month . "
contestants,tag their.01,posts with,,Affirmative,"To submit their entries , contestants must tag their posts with the hashtag ( # 喜达屋家庭月 # ) which translates into Starwood Hotels & Resorts family month . "
Bundling the three campaigns,together is.01,a strategy for keeping,,Affirmative,Bundling the three campaigns together is a strategy for keeping the conversation alive . 
a strategy for keeping,keep.02,the conversation,,Affirmative,Bundling the three campaigns together is a strategy for keeping the conversation alive . 
the three campaigns,hold.04,that we can create,,Affirmative,The three campaigns held one after the other means that we can create an online buzz and keep the conversation going for a couple of weeks . 
", Children 's",create.01,an online buzz,,Affirmative,The three campaigns held one after the other means that we can create an online buzz and keep the conversation going for a couple of weeks . 
", Children 's",keep.02,the conversation going for,,Affirmative,The three campaigns held one after the other means that we can create an online buzz and keep the conversation going for a couple of weeks . 
", Children 's",want.01,to,,Affirmative,We do n't want to the conversation to stop - we want to encourage our followers to interact with us in the long term . 
", Children 's",want.01,to encourage,,Affirmative,We do n't want to the conversation to stop - we want to encourage our followers to interact with us in the long term . 
", Children 's",encourage.01,our followers,to interact with us,Affirmative,We do n't want to the conversation to stop - we want to encourage our followers to interact with us in the long term . 
our followers,interact.01,with us,,Affirmative,We do n't want to the conversation to stop - we want to encourage our followers to interact with us in the long term . 
", Children 's",want.01,to hear from,,Affirmative,"We want to hear from our fans about how they enjoyed their Mother 's or Father 's Day , not just when they are entering the competition , but after it has ended as well ,  said Huang . "
our fans,enjoy.01,Day,,Affirmative,"We want to hear from our fans about how they enjoyed their Mother 's or Father 's Day , not just when they are entering the competition , but after it has ended as well ,  said Huang . "
our fans,enter.01,the competition,,Affirmative,"We want to hear from our fans about how they enjoyed their Mother 's or Father 's Day , not just when they are entering the competition , but after it has ended as well ,  said Huang . "
