A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
this,set.02,a template,,Affirmative,"But at the same time , this sets a template . "
parts of DOJ,know.01,how to put,,Affirmative,"There are hundreds of thousands of other victims out there , and parts of DOJ now know how to put a case together . "
FBI officials,make.02,it clear,,Affirmative,FBI officials made it clear that today 's action is only the beginning . 
three weeks after Alcoa announced the deal with the Chinese nationally owned Chinalco -LRB- which the indictment did not name but is on public record as the firm involved in the deal -RRB-,clear.01,the way,,Affirmative,This indictment clears the way for additional charges to be made . 
"Robert Anderson ,",say.01,This is,,Affirmative,"This is the new normal , Robert Anderson , executive assistant director of the FBI , said in the briefing . "
"Robert Anderson , executive assistant director of the FBI",attack.01,Americans,,Affirmative,"If you 're going to attack Americans for criminal or national security purposes , we 're going to hold you accountable no matter what country you live in . "
we,hold.02,you accountable,,Affirmative,"If you 're going to attack Americans for criminal or national security purposes , we 're going to hold you accountable no matter what country you live in . "
Robert Anderson,call.01,the losses to,significant,Affirmative,"Anderson called the losses to the US companies significant , though he would not assign a value to them . "
Robert Anderson,assign.01,a value,to them,Affirmative,"Anderson called the losses to the US companies significant , though he would not assign a value to them . "
three weeks after Alcoa announced the deal with the Chinese nationally owned Chinalco -LRB- which the indictment did not name but is on public record as the firm involved in the deal -RRB-,allege.01,officers maintained,,Affirmative,"The indictment alleges that these PLA officers maintained unauthorized access to victim computers to steal information from those entities that would be useful to their competitors in China , including state - owned enterprises , Holder said . "
these PLA officers,maintain.01,unauthorized access to,,Affirmative,"The indictment alleges that these PLA officers maintained unauthorized access to victim computers to steal information from those entities that would be useful to their competitors in China , including state - owned enterprises , Holder said . "
these PLA officers,steal.01,information,from,Affirmative,"The indictment alleges that these PLA officers maintained unauthorized access to victim computers to steal information from those entities that would be useful to their competitors in China , including state - owned enterprises , Holder said . "
state,own.01,owned enterprises,,Affirmative,"The indictment alleges that these PLA officers maintained unauthorized access to victim computers to steal information from those entities that would be useful to their competitors in China , including state - owned enterprises , Holder said . "
Attorney General Eric Holder,say.01,indictment alleges,,Affirmative,"The indictment alleges that these PLA officers maintained unauthorized access to victim computers to steal information from those entities that would be useful to their competitors in China , including state - owned enterprises , Holder said . "
Chinese companies at the time,steal.01,trade secrets,,Affirmative,"In some cases , they stole trade secrets that would have been particularly beneficial to Chinese companies at the time they were stolen . "
others,steal.01,"sensitive , internal communications",,Affirmative,"In others , they stole sensitive , internal communications that would provide a competitor , or adversary in litigation , with insight into the strategy and vulnerabilities of the American entity . "
"sensitive , internal communications",provide.01,"a competitor , or adversary",,Affirmative,"In others , they stole sensitive , internal communications that would provide a competitor , or adversary in litigation , with insight into the strategy and vulnerabilities of the American entity . "
the steel manufacturer,announce.01,a partnership with,,Affirmative,"In February 2008 , the steel manufacturer announced a partnership with the Aluminum Corporation of China ( Chinalco ) to purchase 12 % of the mining company Rio Tinto PLC . "
Alcoa 's,announce.01,the deal with,,Affirmative,"According to the indictment , three weeks after Alcoa announced the deal with the Chinese nationally owned Chinalco ( which the indictment did not name but is on public record as the firm involved in the deal ) , one of the defendants sent a spear phishing email to Alcoa that led to the theft of thousands of email messages and attachments from Alcoa 's systems , including internal correspondence about the Rio Tinto deal . "
the Chinese what we accuse them of doing to us,own.01,Chinalco,,Affirmative,"According to the indictment , three weeks after Alcoa announced the deal with the Chinese nationally owned Chinalco ( which the indictment did not name but is on public record as the firm involved in the deal ) , one of the defendants sent a spear phishing email to Alcoa that led to the theft of thousands of email messages and attachments from Alcoa 's systems , including internal correspondence about the Rio Tinto deal . "
three weeks after Alcoa announced the deal with the Chinese nationally owned Chinalco -LRB- which the indictment did not name but is on public record as the firm involved in the deal -RRB-,name.01,the deal with,,Affirmative,"According to the indictment , three weeks after Alcoa announced the deal with the Chinese nationally owned Chinalco ( which the indictment did not name but is on public record as the firm involved in the deal ) , one of the defendants sent a spear phishing email to Alcoa that led to the theft of thousands of email messages and attachments from Alcoa 's systems , including internal correspondence about the Rio Tinto deal . "
one of,send.01,a spear phishing email to Alcoa,,Affirmative,"According to the indictment , three weeks after Alcoa announced the deal with the Chinese nationally owned Chinalco ( which the indictment did not name but is on public record as the firm involved in the deal ) , one of the defendants sent a spear phishing email to Alcoa that led to the theft of thousands of email messages and attachments from Alcoa 's systems , including internal correspondence about the Rio Tinto deal . "
a spear phishing email to Alcoa,phish.01,email,to Alcoa,Affirmative,"According to the indictment , three weeks after Alcoa announced the deal with the Chinese nationally owned Chinalco ( which the indictment did not name but is on public record as the firm involved in the deal ) , one of the defendants sent a spear phishing email to Alcoa that led to the theft of thousands of email messages and attachments from Alcoa 's systems , including internal correspondence about the Rio Tinto deal . "
One of,steal.01,"specifications for pipes ,",,Affirmative,"One of the defendants is charged with stealing proprietary technical and design specifications for pipes , pipe supports , and pipe routing in nuclear power plants from Westinghouse . "
Westinghouse Electric,build.01,four power plants in China,,Affirmative,"The information was allegedly stolen in 2010 , when Westinghouse was building four power plants in China and negotiating terms of a construction contract with a Chinese - owned company . "
They [,steal.01,design,from,Affirmative,"They [ the attackers ] stole design from the plans , said John Carlin , assistant attorney general for national security . "
"John Carlin ,",say.01,stole design from,,Affirmative,"They [ the attackers ] stole design from the plans , said John Carlin , assistant attorney general for national security . "
Wen and,pilfer.01,"proprietary pricing ,",,Affirmative,"Wen and at least one other ( unidentified ) attacker allegedly pilfered proprietary pricing , manufacturing metrics , production line information , and attorney - client communications about trade litigation from SolarWorld , which , along with other renewable energy firms , had waged complaints about China 's trade dumping of competitive products below fair market value . "
"SolarWorld ,",wage.01,complaints about,,Affirmative,"Wen and at least one other ( unidentified ) attacker allegedly pilfered proprietary pricing , manufacturing metrics , production line information , and attorney - client communications about trade litigation from SolarWorld , which , along with other renewable energy firms , had waged complaints about China 's trade dumping of competitive products below fair market value . "
trade dumping of,dump.01,of,,Affirmative,"Wen and at least one other ( unidentified ) attacker allegedly pilfered proprietary pricing , manufacturing metrics , production line information , and attorney - client communications about trade litigation from SolarWorld , which , along with other renewable energy firms , had waged complaints about China 's trade dumping of competitive products below fair market value . "
the new aggressive strategy against China,open.01,The Obama administration,,Affirmative,"Not surprisingly , the new aggressive strategy against China also opens the administration to criticism of US policies in the wake of revelations about the vast spying operations by the National Security Agency ( NSA ) . "
US officials and experts,say.01,hacking is limited to,,Affirmative,US officials and experts say the US hacking is limited to intelligence gathering for national security purposes and does not cross the line into theft of commercial trade secrets . 
US officials,collect.01,intelligence,,Affirmative,"As President Obama has said on numerous occasions , we do not collect intelligence to provide a competitive advantage to US companies or US commercial sectors , Holder said today in the news briefing . "
Attorney General Eric Holder,say.01,", we do not collect intelligence",,Affirmative,"As President Obama has said on numerous occasions , we do not collect intelligence to provide a competitive advantage to US companies or US commercial sectors , Holder said today in the news briefing . "
"The five defendants named in an indictment unsealed today -- Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu , and Gu Chunhui --",talk.01,about China,,Affirmative,There was an unspoken rule we do n't talk about China . 
"The five defendants named in an indictment unsealed today -- Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu , and Gu Chunhui --",talk.01,about China,,Affirmative,"But now we are all talking about China , and here are the guys behind some attacks , says George Kurtz , CEO at CrowdStrike , which focuses on getting to the bad guys behind advanced attacks . "
"George Kurtz , CEO at CrowdStrike",say.01,But now we are all talking about China,,Affirmative,"But now we are all talking about China , and here are the guys behind some attacks , says George Kurtz , CEO at CrowdStrike , which focuses on getting to the bad guys behind advanced attacks . "
the security industry,know.01,something,,Affirmative,something the security industry has known for a long time . 
Kurtz,comment.01,on,,Affirmative,"Kurtz would not comment on whether CrowdStrike assisted the DOJ in the investigation , but he says there 's value in humanizing the threat . "
CrowdStrike,assist.01,the DOJ,in,Affirmative,"Kurtz would not comment on whether CrowdStrike assisted the DOJ in the investigation , but he says there 's value in humanizing the threat . "
he,say.01,there 's value in humanizing,,Affirmative,"Kurtz would not comment on whether CrowdStrike assisted the DOJ in the investigation , but he says there 's value in humanizing the threat . "
This,help.01,people conceptualize,,Affirmative,This does help people conceptualize the human element . 
people,conceptualize.01,the human element,,Affirmative,This does help people conceptualize the human element . 
Naming names,signal.01,a maturation in,,Affirmative,"Naming names signals a maturation in the process of thwarting cyber espionage , he says . "
he,say.01,signals,,Affirmative,"Naming names signals a maturation in the process of thwarting cyber espionage , he says . "
It,open.01,the floodgates for,,Affirmative,It will open the floodgates for other companies to go public in their victimization and investigations . 
The NSA,give.01,IP,,Affirmative,The NSA is n't actively giving IP from Airbus to Boeing . 
China,own.01,half of,,Affirmative,China owns half of its companies . 
Director Gen. Keith Alexander,say.01,hurts,,Affirmative,"At an ACT - IAC forum this morning , former NSA Director Gen. Keith Alexander said theft by the Chinese and others of intellectual property hurts the US competitively . "
theft by,hurt.01,the US,,Affirmative,"At an ACT - IAC forum this morning , former NSA Director Gen. Keith Alexander said theft by the Chinese and others of intellectual property hurts the US competitively . "
"David Hickton ,",say.01,attacks resulted in,,Affirmative,"David Hickton , US Attorney for the Western District of Pennsylvania , says the attacks resulted in some job losses . "
he,cite.01,a Texas plant purchased by,,Affirmative,"During the press briefing , he cited a Texas plant purchased by US Steel . "
by,purchase.01,a Texas plant purchased by,,Affirmative,"During the press briefing , he cited a Texas plant purchased by US Steel . "
people,lose.02,their jobs,,Affirmative,"When these intrusions hit and the market was flooded [ with pipe products ] well below cost from China , these plants were padlocked , and people lost their jobs . "
The indictment,allege.01,hacked or attempted,,Affirmative,"The indictment alleges that Wang , Sun , Wen , and other individuals ( both known and unknown to the grand jury ) hacked or attempted to hack into the companies named in the case . "
Huang and Gu,handle.01,domain accounts for,,Affirmative,"Huang and Gu handled the domain accounts for the operations , the indictment says . "
the indictment,say.01,handled,,Affirmative,"Huang and Gu handled the domain accounts for the operations , the indictment says . "
A Chinese company,hire.01,one of,to build,Affirmative,A Chinese company allegedly hired one of the hackers to build a database of stolen intellectual property from the steel industry . 
one of,build.01,a database of,,Affirmative,A Chinese company allegedly hired one of the hackers to build a database of stolen intellectual property from the steel industry . 
"Jon Heimerl ,",say.01,indictment likely wo n't make,,Affirmative,"Jon Heimerl , senior security strategist at Solutionary , says the indictment likely wo n't make a big dent in cyber espionage -- and it could result in more attacks on the US . "
the indictment,make.02,a big dent,,Affirmative,"Jon Heimerl , senior security strategist at Solutionary , says the indictment likely wo n't make a big dent in cyber espionage -- and it could result in more attacks on the US . "
Heimerl,say.01,"espionage will continue , regardless of",,Affirmative,"Private and government - backed espionage will continue , regardless of how this particular case progresses , Heimerl says . "
this,increase.01,espionage against,,Affirmative,"If anything , it is conceivable that this could increase espionage against the United States , as the charges do more to raise the US position than they do the hacker position . "
the charges,do.02,more,,Affirmative,"If anything , it is conceivable that this could increase espionage against the United States , as the charges do more to raise the US position than they do the hacker position . "
the charges,raise.01,the US position,,Affirmative,"If anything , it is conceivable that this could increase espionage against the United States , as the charges do more to raise the US position than they do the hacker position . "
they,do.02,the hacker position,,Affirmative,"If anything , it is conceivable that this could increase espionage against the United States , as the charges do more to raise the US position than they do the hacker position . "
Holder,say.01,US has,,Affirmative,"Holder said that , even if China does not cooperate in the case , the US has other options . "
China,cooperate.01,in,,Affirmative,"Holder said that , even if China does not cooperate in the case , the US has other options . "
the US,have.03,other options,,Affirmative,"Holder said that , even if China does not cooperate in the case , the US has other options . "
We,hope.01,they cooperate with us,,Affirmative,We hope they cooperate with us . 
they,cooperate.01,with us,,Affirmative,We hope they cooperate with us . 
We,use.01,all of,to ultimately have,Affirmative,"If not , we will use all of the means to ultimately have these people appear in federal court here in Pittsburgh . "
we,use.01,tools,to do this,Affirmative,There are a range of tools we can use to do this . 
we,do.02,this,,Affirmative,There are a range of tools we can use to do this . 
we,do.02,it,for freedom,Affirmative,"Re : ' Yes , but we do it for freedom ... "
I,have.03,a hard time believing,,Affirmative,' I have a hard time believing the NSA is a tyrannical agency . 
We,connect.01,the dots,,Affirmative,But it should come as no surprise after the We failed to connect the dots for 9/11 conclusion would not ultimately swing the pendulum to the extreme in its mission to help prevent another terrorist attack . 
you,believe.01,that,,Affirmative,   do you believe that ? 
they,look.01,for *dissidents*,,Affirmative,   or are they really looking for *dissidents* -- just like every ordinary tyrant . 
terrorists,do.02,it,for freedom,Affirmative,"Re : ' Yes , but we do it for freedom ... "
I,believe.01,there 's,,Affirmative,I believe there 's an ongoing battle in the cyberspace . 
These countries,invest.01,large amounts in,,Affirmative,"These countries are investing large amounts in cyber units that are able to create specific malware and have the ability to get into foreign networks and computers to steal trade secrets and intellectual properties , he said . "
cyber units,create.01,specific malware,,Affirmative,"These countries are investing large amounts in cyber units that are able to create specific malware and have the ability to get into foreign networks and computers to steal trade secrets and intellectual properties , he said . "
he,say.01,countries are investing,,Affirmative,"These countries are investing large amounts in cyber units that are able to create specific malware and have the ability to get into foreign networks and computers to steal trade secrets and intellectual properties , he said . "
I,believe.01,actors could benefit of,,Affirmative,"Anyway cyber espionage is common practice , I believe that first of all we must be concerned of militarization of Internet , other bad actors could benefit of this situation like cyber criminals and cyber terrorists . "
of,benefit.01,other bad actors,,Affirmative,"Anyway cyber espionage is common practice , I believe that first of all we must be concerned of militarization of Internet , other bad actors could benefit of this situation like cyber criminals and cyber terrorists . "
we,do.02,it,for freedom,Affirmative,"Re : ' Yes , but we do it for freedom ... "
we,do.02,it,for freedom,Affirmative,"' ' Yes , but we do it for freedom ... "
Most of,suspect.01,we have conducted business spying on them,,Affirmative,Most of our allies suspect we have conducted business spying on them . 
we,conduct.01,business spying on them,,Affirmative,Most of our allies suspect we have conducted business spying on them . 
business spying on them,spy.01,on them,,Affirmative,Most of our allies suspect we have conducted business spying on them . 
They,believe.01,what we accuse them of doing to us,,Affirmative,They wo n't believe for a second that we have n't already done to the Chinese what we accuse them of doing to us . 
we,do.02,a second,to,Affirmative,They wo n't believe for a second that we have n't already done to the Chinese what we accuse them of doing to us . 
we,accuse.01,them,of doing to us,Affirmative,They wo n't believe for a second that we have n't already done to the Chinese what we accuse them of doing to us . 
we,do.02,it,for freedom,Affirmative,"The former director of the CIA explained , Yes , but we did it for freedom .... "
The FortiManager protocol service in,allow.01,attackers to cause,,Affirmative,The FortiManager protocol service in Fortinet FortiOS before 4.3.16 and 5.0.0 before 5.0.8 on FortiGate devices allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted request . 
remote attackers,cause.01,a denial of service,,Affirmative,The FortiManager protocol service in Fortinet FortiOS before 4.3.16 and 5.0.0 before 5.0.8 on FortiGate devices allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted request . 
remote attackers,execute.02,arbitrary code,,Affirmative,The FortiManager protocol service in Fortinet FortiOS before 4.3.16 and 5.0.0 before 5.0.8 on FortiGate devices allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted request . 
PIL / IcnsImagePlugin.py in,allow.01,attackers to cause,,Affirmative,PIL / IcnsImagePlugin.py in Python Imaging Library ( PIL ) and Pillow before 2.3.2 and 2.5.x before 2.5.2 allows remote attackers to cause a denial of service via a crafted block size . 
remote attackers,cause.01,a denial of service,,Affirmative,PIL / IcnsImagePlugin.py in Python Imaging Library ( PIL ) and Pillow before 2.3.2 and 2.5.x before 2.5.2 allows remote attackers to cause a denial of service via a crafted block size . 
Juno,cause.01,the expiration comparison,,Affirmative,"The MySQL token driver in OpenStack Identity ( Keystone ) 2014.1.x before 2014.1.2.1 and Juno before Juno - 3 stores timestamps with the incorrect precision , which causes the expiration comparison for tokens to fail and allows remote authenticated users to retain access via an expired token . "
Juno,allow.01,users to retain access via,,Affirmative,"The MySQL token driver in OpenStack Identity ( Keystone ) 2014.1.x before 2014.1.2.1 and Juno before Juno - 3 stores timestamps with the incorrect precision , which causes the expiration comparison for tokens to fail and allows remote authenticated users to retain access via an expired token . "
remote authenticated users,retain.01,access via,,Affirmative,"The MySQL token driver in OpenStack Identity ( Keystone ) 2014.1.x before 2014.1.2.1 and Juno before Juno - 3 stores timestamps with the incorrect precision , which causes the expiration comparison for tokens to fail and allows remote authenticated users to retain access via an expired token . "
Juno before,update.01,the issued_at value for,,Affirmative,"The V3 API in OpenStack Identity ( Keystone ) 2014.1.x before 2014.1.2.1 and Juno before Juno - 3 updates the issued_at value for UUID v2 tokens , which allows remote authenticated users to bypass the token expiration and retain access via a verification ( 1 ) GET or ( 2 ) HEAD request to v3 / auth / tokens / . "
"UUID v2 tokens ,",allow.01,users to bypass,,Affirmative,"The V3 API in OpenStack Identity ( Keystone ) 2014.1.x before 2014.1.2.1 and Juno before Juno - 3 updates the issued_at value for UUID v2 tokens , which allows remote authenticated users to bypass the token expiration and retain access via a verification ( 1 ) GET or ( 2 ) HEAD request to v3 / auth / tokens / . "
remote authenticated users,bypass.01,the token expiration,,Affirmative,"The V3 API in OpenStack Identity ( Keystone ) 2014.1.x before 2014.1.2.1 and Juno before Juno - 3 updates the issued_at value for UUID v2 tokens , which allows remote authenticated users to bypass the token expiration and retain access via a verification ( 1 ) GET or ( 2 ) HEAD request to v3 / auth / tokens / . "
remote authenticated users,retain.01,access via,,Affirmative,"The V3 API in OpenStack Identity ( Keystone ) 2014.1.x before 2014.1.2.1 and Juno before Juno - 3 updates the issued_at value for UUID v2 tokens , which allows remote authenticated users to bypass the token expiration and retain access via a verification ( 1 ) GET or ( 2 ) HEAD request to v3 / auth / tokens / . "
Juno - 3,revoke.01,tokens,,Affirmative,"OpenStack Identity ( Keystone ) 2014.1.x before 2014.1.2.1 and Juno before Juno - 3 does not properly revoke tokens when a domain is invalidated , which allows remote authenticated users to retain access via a domain-scoped token for that domain . "
remote authenticated users,retain.01,access via,,Affirmative,"OpenStack Identity ( Keystone ) 2014.1.x before 2014.1.2.1 and Juno before Juno - 3 does not properly revoke tokens when a domain is invalidated , which allows remote authenticated users to retain access via a domain-scoped token for that domain . "
You,need.01,a free account,,Affirmative,You will need a free account with each service to share an item via that service . 
You,share.01,an item,,Affirmative,You will need a free account with each service to share an item via that service . 
