A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Federation,reach.01,bargaining agreement,,Affirmative,The Saskatchewan Teachers ' Federation ( STF ) and the Government - Trustee Bargaining Committee have reached a tentative collective bargaining agreement . 
a tentative collective bargaining agreement,deal.01,with articles,,Affirmative,The agreement deals with articles that are required by legislation to be bargained provincially by the committee and the STF . 
by legislation,require.01,articles,,Affirmative,The agreement deals with articles that are required by legislation to be bargained provincially by the committee and the STF . 
by,bargain.01,legislation,,Affirmative,The agreement deals with articles that are required by legislation to be bargained provincially by the committee and the STF . 
The two sides,have.03,a tentative agreement,,Affirmative,"The two sides had a tentative agreement last fall , but teachers voted 73 per cent against the deal . "
teachers in years three and four,vote.01,73 per cent against,,Affirmative,"The two sides had a tentative agreement last fall , but teachers voted 73 per cent against the deal . "
you,have.03,an account,,Affirmative,"NOTE : To post a comment in the new commenting system you must have an account with at least one of the following services : Disqus , Facebook , Twitter , Yahoo , OpenID . "
You,use.01,your account credentials for,,Affirmative,You may then login using your account credentials for that service . 
you,have.03,an account,,Affirmative,If you do not already have an account you may register a new profile with Disqus by first clicking the Post as button and then the link : Do n't have one ? 
you,register.02,a new profile with Disqus,,Affirmative,If you do not already have an account you may register a new profile with Disqus by first clicking the Post as button and then the link : Do n't have one ? 
The Estevan Lifestyles,welcome.01,your opinions and comments,,Affirmative,The Estevan Lifestyles welcomes your opinions and comments . 
We,allow.01,"personal attacks ,",,Affirmative,"We do not allow personal attacks , offensive language or unsubstantiated allegations . "
We,reserve.01,the right,,Affirmative,"We reserve the right to edit comments for length , style , legality and taste and reproduce them in print , electronic or otherwise . "
you,provided.01,password,,Affirmative,The email and / or password you have provided is not recognized . 
