A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you through what,learn.01,", rather use one from",,Affirmative,"When it comes to public transport , I learnt that when you are in China and planning on using a taxi , rather use one from a big company because unmarked taxis or black taxis , as they are called there , will often not have a meter and will charge ridiculous fares for foreigners . "
you,plan.01,on using,,Affirmative,"When it comes to public transport , I learnt that when you are in China and planning on using a taxi , rather use one from a big company because unmarked taxis or black taxis , as they are called there , will often not have a meter and will charge ridiculous fares for foreigners . "
unmarked taxis or,charge.01,ridiculous fares,,Affirmative,"When it comes to public transport , I learnt that when you are in China and planning on using a taxi , rather use one from a big company because unmarked taxis or black taxis , as they are called there , will often not have a meter and will charge ridiculous fares for foreigners . "
the People,believe.01,that you are wealthy,,Affirmative,"If you are a foreigner , people believe that you are wealthy ( which is a reasonable assumption since you are likely to have a lot of money on holiday ) , the shopkeeper will quote you a ridiculous price . "
a foreigner,have.03,a lot of money,,Affirmative,"If you are a foreigner , people believe that you are wealthy ( which is a reasonable assumption since you are likely to have a lot of money on holiday ) , the shopkeeper will quote you a ridiculous price . "
the shopkeeper,quote.01,a ridiculous price,you,Affirmative,"If you are a foreigner , people believe that you are wealthy ( which is a reasonable assumption since you are likely to have a lot of money on holiday ) , the shopkeeper will quote you a ridiculous price . "
you,get.01,an item for,,Affirmative,"If you are savvy enough , you can bargain and get an item for a ridiculously low price . "
you,bargain.01,yourself,out of,Affirmative,"But at big chain stores , all goods are properly tagged - so there is no way you can bargain yourself out of any amount or be cheated out of your meagre S&T ( subsistence and travel allowance ) . "
you,want.01,to try,,Affirmative,Be careful if you want to try any street food . 
you,try.01,any street food,,Affirmative,Be careful if you want to try any street food . 
food and transport such as taxi and fast trains,make.02,you ill,,Affirmative,"With a lot of stalls , there wo n't be a problem but some are not very hygienic and the food might make you ill and ruin a good portion of your trip to China . "
food and transport such as taxi and fast trains,ruin.01,a good portion of,,Affirmative,"With a lot of stalls , there wo n't be a problem but some are not very hygienic and the food might make you ill and ruin a good portion of your trip to China . "
"squat toilets ,",mean.01,that there is,,Affirmative,"Public toilets in China are squat toilets , which means that there is no seat you have to squat over a hole in the floor ( sounds disgusting but most public toilets are ) , however , hotels and apartments have toilet seats . "
hotels and apartments,have.03,toilet seats,,Affirmative,"Public toilets in China are squat toilets , which means that there is no seat you have to squat over a hole in the floor ( sounds disgusting but most public toilets are ) , however , hotels and apartments have toilet seats . "
you through what,want.01,n't,,Affirmative,"Some useful phrases are bu yao ( No , I do n't want it ) , xie xie ( thank you ) and mei shi ( I 'm ok ) . "
you,offer.01,food,,Affirmative,"As a guest , you will frequently be offered food and asked if you are okay . "
you,ask.01,if you are okay,,Affirmative,"As a guest , you will frequently be offered food and asked if you are okay . "
