A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Tun Wong , a former finance department official with the City of Kelowna who was born and raised in the city 's former Chinatown",ask.02,for,,Affirmative,"I went back and looked at my presentation ( from the Kelowna hearing ) and ( the apology ) included everything I asked for , said Wong . "
"Tun Wong , a former finance department official with the City of Kelowna who was born and raised in the city 's former Chinatown",say.01,included everything,,Affirmative,"I went back and looked at my presentation ( from the Kelowna hearing ) and ( the apology ) included everything I asked for , said Wong . "
"Tun Wong , a former finance department official with the City of Kelowna who was born and raised in the city 's former Chinatown",say.01,mother was one of,,Affirmative,"He said his two regrets were that his parents were not alive to hear it - his mother was one of the thousands of Chinese immigrants forced to pay a racist head tax instituted by the federal government from 1872 to 1923 when she came to Canada - and that a close friend , a highly decorated Chinese - Canadian war veteran who never stopped working to get the very apology Clark delivered , died recently at age 94 and also did not get to hear it . "
his parents,hear.01,two,,Affirmative,"He said his two regrets were that his parents were not alive to hear it - his mother was one of the thousands of Chinese immigrants forced to pay a racist head tax instituted by the federal government from 1872 to 1923 when she came to Canada - and that a close friend , a highly decorated Chinese - Canadian war veteran who never stopped working to get the very apology Clark delivered , died recently at age 94 and also did not get to hear it . "
by,institute.01,a racist head tax instituted by,,Affirmative,"He said his two regrets were that his parents were not alive to hear it - his mother was one of the thousands of Chinese immigrants forced to pay a racist head tax instituted by the federal government from 1872 to 1923 when she came to Canada - and that a close friend , a highly decorated Chinese - Canadian war veteran who never stopped working to get the very apology Clark delivered , died recently at age 94 and also did not get to hear it . "
Canadian war veteran,stop.01,working,,Affirmative,"He said his two regrets were that his parents were not alive to hear it - his mother was one of the thousands of Chinese immigrants forced to pay a racist head tax instituted by the federal government from 1872 to 1923 when she came to Canada - and that a close friend , a highly decorated Chinese - Canadian war veteran who never stopped working to get the very apology Clark delivered , died recently at age 94 and also did not get to hear it . "
Canadian war veteran,work.01,to get,,Affirmative,"He said his two regrets were that his parents were not alive to hear it - his mother was one of the thousands of Chinese immigrants forced to pay a racist head tax instituted by the federal government from 1872 to 1923 when she came to Canada - and that a close friend , a highly decorated Chinese - Canadian war veteran who never stopped working to get the very apology Clark delivered , died recently at age 94 and also did not get to hear it . "
Canadian war veteran,get.01,", died recently at age 94",,Affirmative,"He said his two regrets were that his parents were not alive to hear it - his mother was one of the thousands of Chinese immigrants forced to pay a racist head tax instituted by the federal government from 1872 to 1923 when she came to Canada - and that a close friend , a highly decorated Chinese - Canadian war veteran who never stopped working to get the very apology Clark delivered , died recently at age 94 and also did not get to hear it . "
Clark,deliver.01,the very apology,,Affirmative,"He said his two regrets were that his parents were not alive to hear it - his mother was one of the thousands of Chinese immigrants forced to pay a racist head tax instituted by the federal government from 1872 to 1923 when she came to Canada - and that a close friend , a highly decorated Chinese - Canadian war veteran who never stopped working to get the very apology Clark delivered , died recently at age 94 and also did not get to hear it . "
Chinese Canadians,hold.01,public office,,Affirmative,"From the late 1800 s to 1949 , Chinese Canadians were not allowed to vote , hold public office and were discouraged from immigrating to Canada , despite having come here and helped build the railroad that united the country in ints early days . "
Chinese Canadians,help.01,build,,Affirmative,"From the late 1800 s to 1949 , Chinese Canadians were not allowed to vote , hold public office and were discouraged from immigrating to Canada , despite having come here and helped build the railroad that united the country in ints early days . "
the railroad,unite.01,the this country,in ints,Affirmative,"From the late 1800 s to 1949 , Chinese Canadians were not allowed to vote , hold public office and were discouraged from immigrating to Canada , despite having come here and helped build the railroad that united the country in ints early days . "
his parents,face.01,"numerous laws , rules and regulations stopping them from having",,Affirmative,"They faced numerous laws , rules and regulations stopping them from having the same rights as Caucasian Canadians , even ones who had also immigrated to this country . "
rules and regulations stopping them from having,stop.03,his parents,from having,Affirmative,"They faced numerous laws , rules and regulations stopping them from having the same rights as Caucasian Canadians , even ones who had also immigrated to this country . "
his parents,have.03,the same rights as,,Affirmative,"They faced numerous laws , rules and regulations stopping them from having the same rights as Caucasian Canadians , even ones who had also immigrated to this country . "
even ones,immigrate.01,to,,Affirmative,"They faced numerous laws , rules and regulations stopping them from having the same rights as Caucasian Canadians , even ones who had also immigrated to this country . "
Businesses,have.03,their own rules against,,Affirmative,"Businesses also had their own rules against the Chinese , rules that the government of the day turned a blind eye to . "
Businesses,rule.01,turned,,Affirmative,"Businesses also had their own rules against the Chinese , rules that the government of the day turned a blind eye to . "
the government of,turn.01,a blind eye,,Affirmative,"Businesses also had their own rules against the Chinese , rules that the government of the day turned a blind eye to . "
by,support.01,"The apology , supported by",,Affirmative,"The apology , supported by the Opposition NDP and independent MLAs , addressed al of that . "
"The apology , supported by",address.02,al of that,,Affirmative,"The apology , supported by the Opposition NDP and independent MLAs , addressed al of that . "
the governments,pass.01,these laws and policies,,Affirmative,"While the governments which passed these laws and policies acted in a manner that [ was ] lawful at the time , today this racist discrimination is seen by British Columbians - represented by all members of the legislative assembly - as unacceptable and intolerable , Clark told the legislature . "
by,see.01,this racist discrimination,,Affirmative,"While the governments which passed these laws and policies acted in a manner that [ was ] lawful at the time , today this racist discrimination is seen by British Columbians - represented by all members of the legislative assembly - as unacceptable and intolerable , Clark told the legislature . "
"Tun Wong , a former finance department official with the City of Kelowna who was born and raised in the city 's former Chinatown",say.01,made,,Affirmative,Wong said the fact it was supported unanimously by B.C. legislators of all political stripes made a difference . 
by,support.01,a manner,,Affirmative,Wong said the fact it was supported unanimously by B.C. legislators of all political stripes made a difference . 
the fact,make.01,a difference,,Affirmative,Wong said the fact it was supported unanimously by B.C. legislators of all political stripes made a difference . 
John Horgan,say.01,the fact it was supported unanimously by B.C. legislators of all political stripes,,Affirmative,"I think ( new NDP leader ) John Horgan said it best when he said when something as important as this has to be done , the entire legislature can act as one . "
John Horgan,say.01,legislature can act as one,,Affirmative,"I think ( new NDP leader ) John Horgan said it best when he said when something as important as this has to be done , the entire legislature can act as one . "
the entire legislature,act.01,as one,,Affirmative,"I think ( new NDP leader ) John Horgan said it best when he said when something as important as this has to be done , the entire legislature can act as one . "
by,deliver.01,the head tax,,Affirmative,"'s apology , unlike the federal apology for the head tax that was delivered by Prime Minister Stephen Harper in the House of Commons in 2006 , did not offer any compensation . "
Wong,say.01,he was okay with that,,Affirmative,Wong said he was okay with that . 
I,understand.01,there would be,,Affirmative,"I understood there would be no compensation and I 've always felt no need for it , he said . "
I,feel.01,no need for it,,Affirmative,"I understood there would be no compensation and I 've always felt no need for it , he said . "
he,say.01,I understood,,Affirmative,"I understood there would be no compensation and I 've always felt no need for it , he said . "
we,continue.01,to expect,,Affirmative,Do we continue to expect future taxpayers  to keep paying ? 
we,expect.01,taxpayers  to keep paying,,Affirmative,Do we continue to expect future taxpayers  to keep paying ? 
future taxpayers ,keep.02,paying,,Affirmative,Do we continue to expect future taxpayers  to keep paying ? 
He,say.01,he just wanted,,Affirmative,He said he just wanted a recognition that Chinese - Canadians were treated badly and to hear an apology . 
you,want.01,a recognition,,Affirmative,He said he just wanted a recognition that Chinese - Canadians were treated badly and to hear an apology . 
you,hear.01,an apology,,Affirmative,He said he just wanted a recognition that Chinese - Canadians were treated badly and to hear an apology . 
we,get.01,that,,Affirmative,"And we got that , he said . "
he,say.01,And we got that,,Affirmative,"And we got that , he said . "
We,encourage.02,an open exchange of ideas,,Affirmative,"We encourage an open exchange of ideas on this story 's topic , but we ask you to follow our guidelines for respecting community standards . "
we,ask.02,to follow,you,Affirmative,"We encourage an open exchange of ideas on this story 's topic , but we ask you to follow our guidelines for respecting community standards . "
you,follow.02,our guidelines for respecting,,Affirmative,"We encourage an open exchange of ideas on this story 's topic , but we ask you to follow our guidelines for respecting community standards . "
you,have.03,questions or concerns about using Facebook,,Affirmative,Please see our FAQ if you have questions or concerns about using Facebook to comment . 
