A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
No political leader in China,say.01,have detected,,Affirmative,"No political leader in China would say this sort of thing quite so blatantly , but plenty of observers have detected a leadership tired of posing as humble , cooperative partners in the international order - a leadership that believes the world 's second - largest economy needs more recognition and more elbow room . "
this sort of thing,detect.01,a leadership tired of posing as,,Affirmative,"No political leader in China would say this sort of thing quite so blatantly , but plenty of observers have detected a leadership tired of posing as humble , cooperative partners in the international order - a leadership that believes the world 's second - largest economy needs more recognition and more elbow room . "
a leadership,believe.01,economy needs,,Affirmative,"No political leader in China would say this sort of thing quite so blatantly , but plenty of observers have detected a leadership tired of posing as humble , cooperative partners in the international order - a leadership that believes the world 's second - largest economy needs more recognition and more elbow room . "
largest economy,need.01,more recognition and,,Affirmative,"No political leader in China would say this sort of thing quite so blatantly , but plenty of observers have detected a leadership tired of posing as humble , cooperative partners in the international order - a leadership that believes the world 's second - largest economy needs more recognition and more elbow room . "
Chinese intellectuals of,complain.01,of,,Affirmative,"Chinese intellectuals of the left - Beijing University 's Wang Hui among them - have complained of an America which , in Wang 's words , extends right up to the borders of China via its influence over treaty partners and its cultural reach . "
China 's,feel.01,crowded in by,,Affirmative,"China feels crowded in by a regional order in which it must reluctantly subjugate its economic importance in order to placate a United States that constantly seeks affirmation and feels it can project its influence in ways that , if reciprocated by China , would bring accusations of over-assertiveness . "
by,crowd.01,China 's,,Affirmative,"China feels crowded in by a regional order in which it must reluctantly subjugate its economic importance in order to placate a United States that constantly seeks affirmation and feels it can project its influence in ways that , if reciprocated by China , would bring accusations of over-assertiveness . "
China 's,subjugate.01,its economic importance,,Affirmative,"China feels crowded in by a regional order in which it must reluctantly subjugate its economic importance in order to placate a United States that constantly seeks affirmation and feels it can project its influence in ways that , if reciprocated by China , would bring accusations of over-assertiveness . "
a United States,seek.01,affirmation,,Affirmative,"China feels crowded in by a regional order in which it must reluctantly subjugate its economic importance in order to placate a United States that constantly seeks affirmation and feels it can project its influence in ways that , if reciprocated by China , would bring accusations of over-assertiveness . "
a United States,feel.02,it can project,,Affirmative,"China feels crowded in by a regional order in which it must reluctantly subjugate its economic importance in order to placate a United States that constantly seeks affirmation and feels it can project its influence in ways that , if reciprocated by China , would bring accusations of over-assertiveness . "
China 's,project.02,its influence in ways,,Affirmative,"China feels crowded in by a regional order in which it must reluctantly subjugate its economic importance in order to placate a United States that constantly seeks affirmation and feels it can project its influence in ways that , if reciprocated by China , would bring accusations of over-assertiveness . "
two broad ways to begin to understand the latest escalations in the South and East China Seas,bring.01,accusations of over-assertiveness,,Affirmative,"China feels crowded in by a regional order in which it must reluctantly subjugate its economic importance in order to placate a United States that constantly seeks affirmation and feels it can project its influence in ways that , if reciprocated by China , would bring accusations of over-assertiveness . "
"Liu Yunshan ,",capture.01,some of,,Affirmative,"Liu Yunshan , the Politburo member in charge of ideology , captured some of this frustration in 2008 and 2009 when he complained of a world that failed to acknowledge China 's contribution and true status . "
Liu Yunshan,complain.01,of,,Affirmative,"Liu Yunshan , the Politburo member in charge of ideology , captured some of this frustration in 2008 and 2009 when he complained of a world that failed to acknowledge China 's contribution and true status . "
a world,acknowledge.01,contribution and,,Affirmative,"Liu Yunshan , the Politburo member in charge of ideology , captured some of this frustration in 2008 and 2009 when he complained of a world that failed to acknowledge China 's contribution and true status . "
Liu Yunshan,refer.01,to,,Affirmative,"He was referring to negative responses to the Beijing Olympics , but the mismatch continues between a Chinese ruling elite that feels it has achieved great things and a world that seems bent on denying it full recognition . "
a Chinese ruling elite,feel.02,it has achieved,,Affirmative,"He was referring to negative responses to the Beijing Olympics , but the mismatch continues between a Chinese ruling elite that feels it has achieved great things and a world that seems bent on denying it full recognition . "
the mismatch,achieve.01,great things and,,Affirmative,"He was referring to negative responses to the Beijing Olympics , but the mismatch continues between a Chinese ruling elite that feels it has achieved great things and a world that seems bent on denying it full recognition . "
establishments,seek.01,to push,,Affirmative,"Frustration is therefore a very strong theme in Beijing now , with military and political establishments seeking to push the boundaries all the time , while also aware of how much opposition is heaped against them . "
establishments,push.01,the boundaries,,Affirmative,"Frustration is therefore a very strong theme in Beijing now , with military and political establishments seeking to push the boundaries all the time , while also aware of how much opposition is heaped against them . "
Xi Jinping,meet.03,Barack Obama,,Affirmative,"This search for symbolic space was clear when Xi Jinping met Barack Obama at Sunnylands last year : The Pacific is big enough for both of us , the Chinese president told the American president . "
recent years,project.02,visit to,,Affirmative,"In recent years it has projected into Africa ( witness prime minister Li Keqiang 's visit to a number of sub-Saharan countries in early May , dispensing aid and largesse ) , Latin America and a number of developed economies through investment and strategic partnerships . "
Beijing,see.01,"Pacific Partnership , dominated by",,Affirmative,"Beijing sees the Trans - Pacific Partnership , dominated by the United States , as another attempt by Washington to contain China 's markets . "
by,dominate.01,"Pacific Partnership , dominated by",,Affirmative,"Beijing sees the Trans - Pacific Partnership , dominated by the United States , as another attempt by Washington to contain China 's markets . "
"this , above all",explain.01,recent events,,Affirmative,"This might explain recent events , but it does n't excuse China 's poor diplomacy , which has left it largely without regional alliances at a time when its economic reach and ambitions are increasing . "
"this , above all",excuse.01,"poor diplomacy ,",,Affirmative,"This might explain recent events , but it does n't excuse China 's poor diplomacy , which has left it largely without regional alliances at a time when its economic reach and ambitions are increasing . "
"poor diplomacy ,",leave.01,"this , above all",,Affirmative,"This might explain recent events , but it does n't excuse China 's poor diplomacy , which has left it largely without regional alliances at a time when its economic reach and ambitions are increasing . "
"this , above all",give.01,the strategic strength,it,Affirmative,"The simple fact is that the United States remains at the centre of a remarkable series of treaty alliances , and this , above all , gives it the strategic strength to project its interests so deeply into the region . "
they,do.02,a couple of years,,Affirmative,"What might lie behind China 's clumsy diplomacy of late , however , are domestic issues - the fact that growth is falling , that economic indicators are looking less dazzling than they did a couple of years ago , that so much growth is now dependent on an internal housing market that looks more fragile as each month passes . "
an internal housing market,look.02,more fragile,,Affirmative,"What might lie behind China 's clumsy diplomacy of late , however , are domestic issues - the fact that growth is falling , that economic indicators are looking less dazzling than they did a couple of years ago , that so much growth is now dependent on an internal housing market that looks more fragile as each month passes . "
Li Keqiang 's,refer.01,to,,Affirmative,"Li Keqiang has referred to the macroeconomic challenge of finding new spaces of growth , but in this case he means space within China for new development opportunities that reduce reliance on the outside markets that proved so capricious during the 2008-09 global crisis . "
Li Keqiang 's,mean.01,space within China,,Affirmative,"Li Keqiang has referred to the macroeconomic challenge of finding new spaces of growth , but in this case he means space within China for new development opportunities that reduce reliance on the outside markets that proved so capricious during the 2008-09 global crisis . "
new development opportunities,reduce.01,reliance on,,Affirmative,"Li Keqiang has referred to the macroeconomic challenge of finding new spaces of growth , but in this case he means space within China for new development opportunities that reduce reliance on the outside markets that proved so capricious during the 2008-09 global crisis . "
the Party,seek.01,new spaces for growth,,Affirmative,"Li 's metaphor might apply just as well politically : as the crucial card of economic performance becomes less reliable , the Party is seeking new spaces for growth in terms of its legitimacy . "
A Chinese government,forge.02,consensus in Beijing,,Affirmative,"A Chinese government no longer able to forge consensus in Beijing through strong , dynamic growth knows that loyalty must now come from another source - and a vision of national strength and mission is the best and easiest card to reach for . "
dynamic growth,know.01,that loyalty must now come from,,Affirmative,"A Chinese government no longer able to forge consensus in Beijing through strong , dynamic growth knows that loyalty must now come from another source - and a vision of national strength and mission is the best and easiest card to reach for . "
"Vladimir Putin ,",enjoy.01,huge public approval,,Affirmative,"Like Vladimir Putin , who has enjoyed huge public approval since playing tough over Ukraine , Chinese leaders must be tempted by the public support they will receive for being tough on their neighbours , and particularly Japan , where historical animosities are so deep . "
by,tempt.01,Chinese leaders,,Affirmative,"Like Vladimir Putin , who has enjoyed huge public approval since playing tough over Ukraine , Chinese leaders must be tempted by the public support they will receive for being tough on their neighbours , and particularly Japan , where historical animosities are so deep . "
Chinese leaders,receive.01,the public support,,Affirmative,"Like Vladimir Putin , who has enjoyed huge public approval since playing tough over Ukraine , Chinese leaders must be tempted by the public support they will receive for being tough on their neighbours , and particularly Japan , where historical animosities are so deep . "
"A Chinese government no longer able to forge consensus in Beijing through strong , dynamic growth",play.01,tougher,,Affirmative,"On almost constant war alert over border disputes , the Chinese government can also play tougher back at home by dealing more harshly with separatists and other elements that look like they are jeopardising cohesion during a moment of external threat . "
other elements,look.02,like they are jeopardising cohesion during,,Affirmative,"On almost constant war alert over border disputes , the Chinese government can also play tougher back at home by dealing more harshly with separatists and other elements that look like they are jeopardising cohesion during a moment of external threat . "
separatists,jeopardise.01,cohesion,,Affirmative,"On almost constant war alert over border disputes , the Chinese government can also play tougher back at home by dealing more harshly with separatists and other elements that look like they are jeopardising cohesion during a moment of external threat . "
building national consensus on the basis of permanent crisis,cede.01,a great deal of control to,,Affirmative,"But building national consensus on the basis of permanent crisis is an old trick with two big problems : it cedes a great deal of control to volatile and nationalist public sentiment , and it risks the possibility that rhetorical threats might just lead to real conflict . "
building national consensus on the basis of permanent crisis,risk.01,the possibility,,Affirmative,"But building national consensus on the basis of permanent crisis is an old trick with two big problems : it cedes a great deal of control to volatile and nationalist public sentiment , and it risks the possibility that rhetorical threats might just lead to real conflict . "
We,welcome.01,contributions about,,Affirmative,We welcome contributions about the issues covered in articles in Inside Story . 
We,ask.02,to provide,contributors,Affirmative,"We ask contributors to provide their full name for publication , but if for any reason you need to use a pseudonym please submit your comment to us via email . "
contributors,provide.01,their full name,for publication,Affirmative,"We ask contributors to provide their full name for publication , but if for any reason you need to use a pseudonym please submit your comment to us via email . "
you,need.01,to use,,Affirmative,"We ask contributors to provide their full name for publication , but if for any reason you need to use a pseudonym please submit your comment to us via email . "
you,use.01,a pseudonym,please submit,Affirmative,"We ask contributors to provide their full name for publication , but if for any reason you need to use a pseudonym please submit your comment to us via email . "
you,submit.01,your comment,to us,Affirmative,"We ask contributors to provide their full name for publication , but if for any reason you need to use a pseudonym please submit your comment to us via email . "
