A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
stories,inspire.01,community engagement and,,Affirmative,"Welcome to Rappler , a social news network where stories inspire community engagement and digitally fuelled actions for social change . "
President Mahinda Rajapakse,lead.01,celebrations,,Affirmative,"MATARA , Sri Lanka - President Mahinda Rajapakse led celebrations at a major victory parade Sunday , May 18 , to mark the 5th anniversary of the end of Sri Lanka 's Tamil separatist war , after banning commemorations for its victims . "
our,celebrate.01,this victory,,Affirmative,"They are opposed to our celebrating this victory , Rajapakse said in a televised speech from Matara , his birthplace in the Sinhalese heartland of the island 's south . "
President Mahinda Rajapakse,say.01,They are opposed to,,Affirmative,"They are opposed to our celebrating this victory , Rajapakse said in a televised speech from Matara , his birthplace in the Sinhalese heartland of the island 's south . "
its victims,celebrate.02,victory,,Affirmative,"We are not celebrating victory in a war , we are celebrating peace . "
its victims,celebrate.02,peace,,Affirmative,"We are not celebrating victory in a war , we are celebrating peace . "
its victims,commemorate.01,this day,,Affirmative,"Irrespective of who opposes this , or who stays away , we will always commemorate this day , he added . "
President Mahinda Rajapakse,add.01,", we will always commemorate",,Affirmative,"Irrespective of who opposes this , or who stays away , we will always commemorate this day , he added . "
troops,kill.01,supremo,,Affirmative,"The 37 - year conflict effectively ended on May 18 , 2009 , when troops killed the Tamil Tiger rebels ' supremo Velupillai Prabhakaran in a brutal assault on the northern town of Mullaittivu . "
President Mahinda Rajapakse,deny.01,civilians were killed in,,Affirmative,"Rajapakse , however , has denied any civilians were killed in the finale and is resisting calls for an international inquiry into claims that troops killed thousands of civilians who had been herded into no - fire zones . "
troops,kill.01,thousands of civilians,,Affirmative,"Rajapakse , however , has denied any civilians were killed in the finale and is resisting calls for an international inquiry into claims that troops killed thousands of civilians who had been herded into no - fire zones . "
His administration,order.01,a ban on,,Affirmative,His administration has also ordered a ban on all commemorations this weekend . 
Police on Friday,break.08,a remembrance service,,Affirmative,"Police on Friday , May 16 , broke up a remembrance service that was being held in council offices in the battle - scarred northern town of Jaffna . "
"7,500 troops",take.01,part,,Affirmative,"Around 7,500 troops took part in Sunday 's parade which featured tanks , gunboats and military aircraft . "
parade,feature.01,"tanks , gunboats and",,Affirmative,"Around 7,500 troops took part in Sunday 's parade which featured tanks , gunboats and military aircraft . "
"Canada ,",announce.01,its top envoy in Colombo,,Affirmative,"Canada , a strong critic of Sri Lanka 's war record , had announced its top envoy in Colombo would boycott Sunday 's parade while the top diplomats from other Western powers , including the United States and former colonial power Britain , were conspicuous by their absence . "
"Canada ,",boycott.01,parade,,Affirmative,"Canada , a strong critic of Sri Lanka 's war record , had announced its top envoy in Colombo would boycott Sunday 's parade while the top diplomats from other Western powers , including the United States and former colonial power Britain , were conspicuous by their absence . "
Shelley Whiting,say.01,parade was inappropriate,,Affirmative,Canadian High Commissioner ( ambassador ) Shelley Whiting said in a statement to a local newspaper Friday that the parade was inappropriate because the government should be concentrating on reconciliation . 
the government,concentrate.01,on reconciliation,,Affirmative,Canadian High Commissioner ( ambassador ) Shelley Whiting said in a statement to a local newspaper Friday that the parade was inappropriate because the government should be concentrating on reconciliation . 
Sri Lanka 's,move.01,past wartime discourse,,Affirmative,"Five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
Sri Lanka 's,start.01,working seriously towards reconciliation,,Affirmative,"Five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
Sri Lanka 's,work.01,towards reconciliation,,Affirmative,"Five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
Shelley Whiting,say.01,time has arrived,,Affirmative,"Five years after the end of the conflict , the time has arrived for Sri Lanka to move past wartime discourse and to start working seriously towards reconciliation , she said . "
We,work.01,to make,,Affirmative,We are aware of this and are working to make it available to you soon . 
you,want.01,the full Rappler.com experience,,Affirmative,"If you want the full Rappler.com experience now , please download the latest version of Firefox , Chrome or Internet Explorer . "
