A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
any nation,sabotage.01,American companies,,Affirmative,"This administration will not tolerate actions by any nation that seeks to illegally sabotage American companies and undermine the integrity of fair competition in the operation of the free market , he said . "
any nation,undermine.01,the integrity of,,Affirmative,"This administration will not tolerate actions by any nation that seeks to illegally sabotage American companies and undermine the integrity of fair competition in the operation of the free market , he said . "
Attorney General Eric Holder,say.01,administration will not tolerate actions by,,Affirmative,"This administration will not tolerate actions by any nation that seeks to illegally sabotage American companies and undermine the integrity of fair competition in the operation of the free market , he said . "
"David Hickton ,",say.01,hacking leads to,,Affirmative,"Such hacking leads to lost U.S. jobs , said David Hickton , U.S. attorney for the Western District of Pennsylvania . "
cybertheft,impact.01,real people in,,Affirmative,"The important message is cybertheft impacts real people in real and painful ways , he said . "
David Hickton,say.01,message is,,Affirmative,"The important message is cybertheft impacts real people in real and painful ways , he said . "
workers,lose.02,their homes,,Affirmative,"When these cyberintrusions occur , production slows , workers get laid off and lose their homes . "
Holder,say.01,he hopes,,Affirmative,Holder said he hopes the Chinese government will honor the indictments and allow the DOJ to bring the defendants to face their charges in U.S. court . 
David Hickton,hope.01,government will honor,,Affirmative,Holder said he hopes the Chinese government will honor the indictments and allow the DOJ to bring the defendants to face their charges in U.S. court . 
the Chinese government,honor.01,grand jury indictments in Pennsylvania,,Affirmative,Holder said he hopes the Chinese government will honor the indictments and allow the DOJ to bring the defendants to face their charges in U.S. court . 
the Chinese government,allow.01,DOJ to bring,,Affirmative,Holder said he hopes the Chinese government will honor the indictments and allow the DOJ to bring the defendants to face their charges in U.S. court . 
the DOJ,bring.01,the defendants,,Affirmative,Holder said he hopes the Chinese government will honor the indictments and allow the DOJ to bring the defendants to face their charges in U.S. court . 
the DOJ,face.01,The charges,,Affirmative,Holder said he hopes the Chinese government will honor the indictments and allow the DOJ to bring the defendants to face their charges in U.S. court . 
The indictment,allege.01,", hacked or attempted",,Affirmative,"Â  The indictment alleges that Wang , Sun , and Wen , among others , hacked or attempted to hack into U.S. organizations , while Huang and Gu supported their conspiracy by managing infrastructure used for hacking . "
"Wang , Sun , and Wen",attempt.01,to hack into,,Affirmative,"Â  The indictment alleges that Wang , Sun , and Wen , among others , hacked or attempted to hack into U.S. organizations , while Huang and Gu supported their conspiracy by managing infrastructure used for hacking . "
Huang and Gu,support.01,their conspiracy by managing infrastructure used for hacking,,Affirmative,"Â  The indictment alleges that Wang , Sun , and Wen , among others , hacked or attempted to hack into U.S. organizations , while Huang and Gu supported their conspiracy by managing infrastructure used for hacking . "
The defendants each,face.01,"31 charges , including",,Affirmative,"The defendants each face 31 charges , including economic espionage , with a maximum sentence of 15 years in prison ; conspiring to commit computer fraud and abuse , a 10 - year sentence ; and trade secret theft , also 10 years . "
The defendants each,trade.01,secret theft,,Affirmative,"The defendants each face 31 charges , including economic espionage , with a maximum sentence of 15 years in prison ; conspiring to commit computer fraud and abuse , a 10 - year sentence ; and trade secret theft , also 10 years . "
a union representing steelworkers and,represent.01,steelworkers and,,Affirmative,"Other organizations named as victims were Allegheny Technologies , Alcoa , and the United Steel , Paper and Forestry , Rubber , Manufacturing , Energy , Allied Industrial and Service Workers International Union ( USW ) , a union representing steelworkers and other trades . "
Wen,steal.01,emails,from,Affirmative,"At around the time of the disputes , Wen allegedly stole emails from senior USW employees containing sensitive , nonpublic information about USW strategies , including strategies related to pending trade disputes , the DOJ alleged . "
senior USW employees containing,contain.01,"sensitive , nonpublic information about",,Affirmative,"At around the time of the disputes , Wen allegedly stole emails from senior USW employees containing sensitive , nonpublic information about USW strategies , including strategies related to pending trade disputes , the DOJ alleged . "
the DOJ,allege.01,", Wen allegedly stole emails from",,Affirmative,"At around the time of the disputes , Wen allegedly stole emails from senior USW employees containing sensitive , nonpublic information about USW strategies , including strategies related to pending trade disputes , the DOJ alleged . "
A representative of,deny.01,the allegations in,,Affirmative,"A representative of the Chinese Embassy in Washington , D.C. , denied the allegations in the indictment . "
The Chinese government and military,participate.01,in cybertheft of,,Affirmative,"The Chinese government and military have never engaged or participated in cybertheft of trade secrets , embassy representative Geng Shuang said in an email . "
representative Geng Shuang,say.01,have never engaged or participated in cybertheft of,,Affirmative,"The Chinese government and military have never engaged or participated in cybertheft of trade secrets , embassy representative Geng Shuang said in an email . "
Shuang,add.01,indictment is based on,,Affirmative,"The indictment is based on fabricated facts , Shuang added . "
The Chinese government,urge.01,the DOJ,to immediately correct,Affirmative,"The Chinese government urges the DOJ to immediately correct its mistake and withdraw the indictment , he said . "
the DOJ,correct.01,its mistake,,Affirmative,"The Chinese government urges the DOJ to immediately correct its mistake and withdraw the indictment , he said . "
the DOJ,withdraw.01,the indictment,,Affirmative,"The Chinese government urges the DOJ to immediately correct its mistake and withdraw the indictment , he said . "
he,say.01,government urges,,Affirmative,"The Chinese government urges the DOJ to immediately correct its mistake and withdraw the indictment , he said . "
Shuang,add.01,China is,,Affirmative,"China is a victim U.S. hacking and surveillance activities , Shuang added . "
relevant U.S. institutions,conduct.01,"cyberintrusion , wiretapping and",,Affirmative,"Large amounts of publicly disclosed information show that relevant U.S. institutions have been conducting cyberintrusion , wiretapping and surveillance activities against Chinese government departments , institutions , companies , universities and individuals , he said . "
he,say.01,Large amounts of,,Affirmative,"Large amounts of publicly disclosed information show that relevant U.S. institutions have been conducting cyberintrusion , wiretapping and surveillance activities against Chinese government departments , institutions , companies , universities and individuals , he said . "
Holder,head.03,potential criticism,,Affirmative,"Heading off potential criticism that the U.S. government also engages in surveillance , Holder denied that it engages in cyberespionage on behalf of U.S. business interests . "
Holder,deny.01,that it engages in cyberespionage,,Affirmative,"Heading off potential criticism that the U.S. government also engages in surveillance , Holder denied that it engages in cyberespionage on behalf of U.S. business interests . "
the U.S. government,denounce.01,a tactic,,Affirmative,This is a tactic that the U.S. government categorically denounces . 
we,collect.01,intelligence,,Affirmative,"As President Obama has said on numerous occasions , we do not collect intelligence to provide a competitive advantage to U.S. companies , or U.S. commercial sectors , he said . "
he,say.01,", we do not collect intelligence",,Affirmative,"As President Obama has said on numerous occasions , we do not collect intelligence to provide a competitive advantage to U.S. companies , or U.S. commercial sectors , he said . "
