A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,seize.01,lethal batch of,,Affirmative,A potentially lethal batch of motorbike crash helmets which were on sale in the city have been seized by Peterborough Trading Standards . 
standards officers,say.01,it would be like,,Affirmative,"The helmets , which were on sale for just £25 , were so dangerous trading standards officers said it would be like not wearing head protection at all . "
trading standards officers,urge.01,anyone,to stop using it immediately,Affirmative,Officers are urging anyone who has bought one to stop using it immediately and return it to their supplier . 
anyone,buy.01,one,,Affirmative,Officers are urging anyone who has bought one to stop using it immediately and return it to their supplier . 
anyone,stop.01,using it immediately,,Affirmative,Officers are urging anyone who has bought one to stop using it immediately and return it to their supplier . 
anyone,use.01,one,,Affirmative,Officers are urging anyone who has bought one to stop using it immediately and return it to their supplier . 
anyone,return.02,one,to,Affirmative,Officers are urging anyone who has bought one to stop using it immediately and return it to their supplier . 
someone,ride.01,a motorcycle,,Affirmative,"Peter Stonely , Principal Trading Standards Officer , said : As someone who does ride a motorcycle I am shocked by these results . "
by,shock.01,"Peter Stonely , Principal Trading Standards Officer",,Affirmative,"Peter Stonely , Principal Trading Standards Officer , said : As someone who does ride a motorcycle I am shocked by these results . "
This,give.01,no protection,,Affirmative,"This would give a rider almost no protection in a crash , increasing the chance of brain injury or death . "
This,fail.01,a number of,,Affirmative,They also failed a number of other tests . 
Wearing them,give.01,a sense of safety,the rider,Affirmative,"Wearing them would give the rider a sense of safety , which the helmet would not back up . "
the helmet,back.01,a sense of safety,,Affirmative,"Wearing them would give the rider a sense of safety , which the helmet would not back up . "
Anyone,think.01,they may have purchased one of,,Affirmative,Anyone who thinks they may have purchased one of the affected helmets should stop using it immediately . 
This,purchase.01,one of,,Affirmative,Anyone who thinks they may have purchased one of the affected helmets should stop using it immediately . 
Anyone,stop.01,using it immediately,,Affirmative,Anyone who thinks they may have purchased one of the affected helmets should stop using it immediately . 
Anyone,use.01,one of the affected helmets,,Affirmative,Anyone who thinks they may have purchased one of the affected helmets should stop using it immediately . 
"Howard Anderson , director at",say.01,is,,Affirmative,"Howard Anderson , director at the British Motorcycle Federation ( BMF ) said : The question you have to ask is how much is your head worth ? "
you,ask.01,The question,,Affirmative,"Howard Anderson , director at the British Motorcycle Federation ( BMF ) said : The question you have to ask is how much is your head worth ? "
you,use.01,recognised brands and helmets,,Affirmative,You should only use recognised brands and helmets that have passed a Sharp Test . 
You,get.01,you pay for and,,Affirmative,You get what you pay for and you should get the best helmet you can afford . 
You,get.01,the best helmet,,Affirmative,You get what you pay for and you should get the best helmet you can afford . 
You,afford.01,the best helmet,,Affirmative,You get what you pay for and you should get the best helmet you can afford . 
trading standards officers,attend.01,BMF show at,,Affirmative,Trading Standards officers attended this weekend 's BMF show at the Peterborough Showground offering advice about helmet safety . 
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
You,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
Peterborough Telegraph,provide.01,"news , events and",,Affirmative,"Peterborough Telegraph provides news , events and sport features from the Peterborough area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website Peterborough Telegraph requires permission to use cookies . 
For you to enjoy,require.01,permission,,Affirmative,For you to enjoy all the features of this website Peterborough Telegraph requires permission to use cookies . 
You,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
