A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Italian artist Piero Manzoni,fill.01,90 cans,with,Affirmative,"Rumors circulated that Manzoni had not actually filled the cans with human feces , a rumor which was quickly quelled when one of the cans began leaking in a Denmark museum . "
one of,begin.01,leaking in,,Affirmative,"Rumors circulated that Manzoni had not actually filled the cans with human feces , a rumor which was quickly quelled when one of the cans began leaking in a Denmark museum . "
Artist 's,play.01,a Russian game,,Affirmative,"In Rhythm 10 , the artist played a Russian game that involved rapidly jabbing knives between her outstretched fingers , switching between large and small blades when she accidentally sliced herself . "
her,slice.01,her,,Affirmative,"In Rhythm 10 , the artist played a Russian game that involved rapidly jabbing knives between her outstretched fingers , switching between large and small blades when she accidentally sliced herself . "
her,record.01,her first run,,Affirmative,"She recorded her first run and then tried to mimic its exact movements in a second trial , even copying the sounds she made when she nicked her hand . "
her,try.01,to mimic,,Affirmative,"She recorded her first run and then tried to mimic its exact movements in a second trial , even copying the sounds she made when she nicked her hand . "
her,nick.01,her hand,,Affirmative,"She recorded her first run and then tried to mimic its exact movements in a second trial , even copying the sounds she made when she nicked her hand . "
a procedure,drill.01,a hole,,Affirmative,It 's a procedure that involves drilling a hole into someone 's skull . 
professor Wafaa Bilal,implant.01,a camera,into,Affirmative,NYU professor Wafaa Bilal implanted a camera into the back of his head as part of a surveillance art project called The 3rd I. The extreme body modification eventually came to an end when his body physically rejected one of the titanium posts used to keep the device in place on his skull . 
his body,reject.01,one of,,Affirmative,NYU professor Wafaa Bilal implanted a camera into the back of his head as part of a surveillance art project called The 3rd I. The extreme body modification eventually came to an end when his body physically rejected one of the titanium posts used to keep the device in place on his skull . 
Chris Burden,deserve.01,several slides,,Affirmative,"Chris Burden probably deserves several slides , as he 's shot at a 747 airplane , taken a bullet to the arm and been nailed to a volkswagen all in the name of art . "
"a 747 airplane , taken",take.01,a bullet,,Affirmative,"Chris Burden probably deserves several slides , as he 's shot at a 747 airplane , taken a bullet to the arm and been nailed to a volkswagen all in the name of art . "
Chris Burden,allow.01,assistant to shoot him from,,Affirmative,"Here is Burden 's infamous Shoot from 1971 , when he allowed an assistant to shoot him from a distance of 5 meters . "
an assistant,shoot.03,Chris Burden,,Affirmative,"Here is Burden 's infamous Shoot from 1971 , when he allowed an assistant to shoot him from a distance of 5 meters . "
the guerilla art group,graffitied.01,Petersburg bridge with,,Affirmative,"Voina , the guerilla art group that graffitied a St. Petersburg bridge with a giant penis , once threw live cats at a McDonalds as part of a subversive performance that celebrated International Workers ' Day . "
"Voina ,",throw.01,live cats,at,Affirmative,"Voina , the guerilla art group that graffitied a St. Petersburg bridge with a giant penis , once threw live cats at a McDonalds as part of a subversive performance that celebrated International Workers ' Day . "
a subversive performance,celebrate.02,Day,,Affirmative,"Voina , the guerilla art group that graffitied a St. Petersburg bridge with a giant penis , once threw live cats at a McDonalds as part of a subversive performance that celebrated International Workers ' Day . "
You,see.01,a photo of,,Affirmative,You can see a photo of the cats mid-air and likely terrified here . 
the throwing of cats,regret.01,an act,,Affirmative,"But the throwing of cats is not as bad as Tom Otterness ' decision to shoot an adopted dog in 1977 , an act he later regretted . "
's,leave.01,the animals,out of it,Affirmative,"Come on guys , let 's the leave the animals out of it . "
Marni Kotak,state.01,was,,Affirmative,Marni Kotak stated that giving birth was the highest form of art . 
Marni Kotak,want.01,to make,,Affirmative,And she wanted to make that art public . 
Marni Kotak,make.02,art public,,Affirmative,And she wanted to make that art public . 
Marni Kotak,decide.01,to give birth in,,Affirmative,So she decided to give birth in a gallery in a performance called The Birth of Baby X. We just hope that she did n't get too caught up in the performance and forget to pick a better name for her offspring . 
Marni Kotak,give.01,birth,,Affirmative,So she decided to give birth in a gallery in a performance called The Birth of Baby X. We just hope that she did n't get too caught up in the performance and forget to pick a better name for her offspring . 
We,hope.01,that she did n't get,,Affirmative,So she decided to give birth in a gallery in a performance called The Birth of Baby X. We just hope that she did n't get too caught up in the performance and forget to pick a better name for her offspring . 
Marni Kotak,pick.01,a better name,for,Affirmative,So she decided to give birth in a gallery in a performance called The Birth of Baby X. We just hope that she did n't get too caught up in the performance and forget to pick a better name for her offspring . 
Zhu Yu 's,claim.01,to be cooking and eating,,Affirmative,"In Eating People , Zhu Yu claimed to be cooking and eating a human fetus that he stole from a medical school . "
Zhu Yu 's,eat.01,a human fetus,,Affirmative,"In Eating People , Zhu Yu claimed to be cooking and eating a human fetus that he stole from a medical school . "
Eating People,steal.01,a human fetus,from,Affirmative,"In Eating People , Zhu Yu claimed to be cooking and eating a human fetus that he stole from a medical school . "
Andres Serrano,sacrifice.01,"his own blood , urine and semen",,Affirmative,"He 's sacrificed his own blood , urine and semen to make works like his super-controversial photograph of a crucifix submerged in urine titled Piss Christ . "
Franko B,shed.01,some blood,,Affirmative,"Like Andres Serrano , Franko B was not afraid to shed some blood for his art . "
Andres Serrano,turn.01,the Tate modern,,Affirmative,"He was interested in the ritualization of his own body , so in 2002 he turned the Tate modern into a catwalk and strutted down the aisle while bloodletting in front of an audience . "
Andres Serrano,strut.01,the aisle,,Affirmative,"He was interested in the ritualization of his own body , so in 2002 he turned the Tate modern into a catwalk and strutted down the aisle while bloodletting in front of an audience . "
Bronx-born,vocalize.01,his sexual fantasies,over,Affirmative,"For his Seedbed performance , he masturbated in a hidden compartment underneath the gallery and vocalized his sexual fantasies over a loudspeaker that gallery goers could hear . "
gallery goers,hear.01,a loudspeaker,,Affirmative,"For his Seedbed performance , he masturbated in a hidden compartment underneath the gallery and vocalized his sexual fantasies over a loudspeaker that gallery goers could hear . "
we,witness.01,most of these shocking exhibits,,Affirmative,"Like most of these shocking exhibits , we 're just glad we we were not there to witness it . "
Hermann Nitsch,organize.01,bloody performances,,Affirmative,"Equipped with animal carcases and spiritual iconography , Viennese actionist Hermann Nitsch organized bloody performances that played out like pagan rituals . "
he and,carry.03,shocking art performances,,Affirmative,"For 30 years , he and his ' Orgiastic Mystery Theater ' troupe carried out shocking art performances just like these . "
We,think.01,this trumps,,Affirmative,We think this trumps nude breast painting . 
this,trump.01,nude breast painting,,Affirmative,We think this trumps nude breast painting . 
