A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Unit 61398,hack.02,Western companies,,Affirmative,"Operating out of a tower block in Shanghai , Unit 61398 allegedly hacks Western companies in support of the Chinese government 's political and economic aims . "
by,bring.01,The hacking charges brought by,,Affirmative,"The hacking charges brought by the US today were levelled against five members of Unit 61398 , a shadowy division of the Chinese military allegedly responsible for waves of cyber attacks against Western businesses . "
by thousands of,staff.01,Unit 61398,,Affirmative,"Based out of a 12 - storey building in the outskirts of Shanghai , Unit 61398 is believed to be staffed by thousands of Chinese cyber - troops acting on the direct orders of the People 's Liberation Army . "
Unit 61398,begin.01,operations,,Affirmative,Unit 61398 is believed to have begun operations in 2006 and since then has allegedly hacked into the networks of more than 140 western firms in pursuit of corporate secrets . 
the world,use.01,its military,to gain,Affirmative,"While countries across the world are developing cyber capabilities , China is unique in that it uses its military to gain commercial advantages over foreign competitors , said Jen Weedon , threat intelligence manager at FireEye , an American cybersecurity firm . "
"Jen Weedon ,",say.01,", China is unique",,Affirmative,"While countries across the world are developing cyber capabilities , China is unique in that it uses its military to gain commercial advantages over foreign competitors , said Jen Weedon , threat intelligence manager at FireEye , an American cybersecurity firm . "
Unit 61398,carry.03,espionage,,Affirmative,"What makes Unit 61398 stand out is that it is operating under government orders but carrying out espionage for corporate reasons , she said . "
Jen Weedon,say.01,is,,Affirmative,"What makes Unit 61398 stand out is that it is operating under government orders but carrying out espionage for corporate reasons , she said . "
China,begin.01,investing in,,Affirmative,"For example , at the same time China began investing in bio-pharmaceutical technology , Unit 61398 reportedly began targeting US bio-pharmaceutical companies to try to steal their technology . "
Unit 61398,begin.01,targeting,,Affirmative,"For example , at the same time China began investing in bio-pharmaceutical technology , Unit 61398 reportedly began targeting US bio-pharmaceutical companies to try to steal their technology . "
Unit 61398,target.01,US bio-pharmaceutical companies,,Affirmative,"For example , at the same time China began investing in bio-pharmaceutical technology , Unit 61398 reportedly began targeting US bio-pharmaceutical companies to try to steal their technology . "
US bio-pharmaceutical companies,try.01,to steal,,Affirmative,"For example , at the same time China began investing in bio-pharmaceutical technology , Unit 61398 reportedly began targeting US bio-pharmaceutical companies to try to steal their technology . "
US bio-pharmaceutical companies,steal.01,their technology,,Affirmative,"For example , at the same time China began investing in bio-pharmaceutical technology , Unit 61398 reportedly began targeting US bio-pharmaceutical companies to try to steal their technology . "
the men and women of,spend.02,their business days innovating ... these members of Unit 61398,innovating,Affirmative,While the men and women of our American businesses spent their business days innovating ... 
these members of Unit 61398,spend.02,their business days,stealing,Affirmative,"these members of Unit 61398 were spending their business days in Shanghai stealing the fruits of our labour , said John Carlin , assistant US attorney general for national security . "
these members of Unit 61398,steal.01,the fruits of,,Affirmative,"these members of Unit 61398 were spending their business days in Shanghai stealing the fruits of our labour , said John Carlin , assistant US attorney general for national security . "
"John Carlin ,",say.01,were spending,,Affirmative,"these members of Unit 61398 were spending their business days in Shanghai stealing the fruits of our labour , said John Carlin , assistant US attorney general for national security . "
China,deny.01,carries out hacking,,Affirmative,"China has consistently denied that Unit 61398 carries out hacking , calling the allegations irresponsible and unprofessional . "
Unit 61398,carry.03,hacking,,Affirmative,"China has consistently denied that Unit 61398 carries out hacking , calling the allegations irresponsible and unprofessional . "
China,call.01,the allegations,irresponsible and unprofessional,Affirmative,"China has consistently denied that Unit 61398 carries out hacking , calling the allegations irresponsible and unprofessional . "
by,charge.05,The five men charged by,,Affirmative,"The five men charged by US prosecutors - Wang Dong , Sun Kailiang , Wen Xinyu , Huang Zhenyu , and Gu Chunhui - are all described as officers but are believed to be low - level figures rather than senior commanders . "
page indictment,offer.01,remarkable detail about,,Affirmative,The 56 - page indictment offers remarkable detail about the alleged hackers ' methods . 
it,describe.01,how Wang used,,Affirmative,"For example , it describes how Wang used the alias UglyGorilla to register domains that would later be used in hacking attacks on American steel and nuclear companies . "
Wang,use.01,the alias UglyGorilla,to register domains,Affirmative,"For example , it describes how Wang used the alias UglyGorilla to register domains that would later be used in hacking attacks on American steel and nuclear companies . "
Wang,register.02,domains,,Affirmative,"For example , it describes how Wang used the alias UglyGorilla to register domains that would later be used in hacking attacks on American steel and nuclear companies . "
uniformed soldiers,guard.01,its entrance and,,Affirmative,The building is not identified as a military facility but uniformed soldiers guard its entrance and a compound for troops ' families next door is emblazoned with a propaganda plaque reading : Be faithful and loyal to the Party . 
by,make.02,possible,,Affirmative,"The scale of Unit 's 61398's extensive hacking operations were made possible by special fibre optic lines given to the Chinese military by the state - owned China Telecom firm in the name of the national defence , according to Mandiant . "
by,give.01,special fibre optic lines given to,to,Affirmative,"The scale of Unit 's 61398's extensive hacking operations were made possible by special fibre optic lines given to the Chinese military by the state - owned China Telecom firm in the name of the national defence , according to Mandiant . "
President Barack Obama,take.01,a firmer stand against,,Affirmative,"President Barack Obama has promised to take a firmer stand against Chinese hacking and raised the issue with Xi Jinping , the Chinese president . "
President Barack Obama,raise.01,the issue,,Affirmative,"President Barack Obama has promised to take a firmer stand against Chinese hacking and raised the issue with Xi Jinping , the Chinese president . "
