A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
They,bring.01,this,,Affirmative,They 've been trying to bring this up in so many different ways and it was clear that one of the mechanisms they were going to use was legally . 
They,use.01,the mechanisms,,Affirmative,They 've been trying to bring this up in so many different ways and it was clear that one of the mechanisms they were going to use was legally . 
They,know.01,who you are,,Affirmative,"The message is clear : we know who you are and we know what you are doing , said Nick Akerman , a specialist in cyber espionage at the law firm Dorsey and Whitney . "
They,know.01,what you are doing,,Affirmative,"The message is clear : we know who you are and we know what you are doing , said Nick Akerman , a specialist in cyber espionage at the law firm Dorsey and Whitney . "
"Nick Akerman ,",say.01,: we know,,Affirmative,"The message is clear : we know who you are and we know what you are doing , said Nick Akerman , a specialist in cyber espionage at the law firm Dorsey and Whitney . "
The companies,play.07,the severity of,,Affirmative,"The companies targeted tried to play down the severity of the issue , but analysts predict that the legal row will heighten Western fears about doing business with Chinese corporations . "
analysts,predict.01,row will heighten,,Affirmative,"The companies targeted tried to play down the severity of the issue , but analysts predict that the legal row will heighten Western fears about doing business with Chinese corporations . "
the legal row,heighten.01,Western fears about doing business with,,Affirmative,"The companies targeted tried to play down the severity of the issue , but analysts predict that the legal row will heighten Western fears about doing business with Chinese corporations . "
the severity of the issue,have.03,reaching implications for,,Affirmative,"It could also have far - reaching implications for global trade , said Professor Ann Lee , author of What The US Can Learn From China . "
"Professor Ann Lee , author of",say.01,It could also have,,Affirmative,"It could also have far - reaching implications for global trade , said Professor Ann Lee , author of What The US Can Learn From China . "
Ann Lee,say.01,Doing it like this,,Affirmative,"Doing it like this , rather than diplomatically , America is obviously going to damage relations [ with China ] , she said . "
the severity of the issue,look.04,to curtail trade,,Affirmative,"It is potentially looking to curtail trade , but I do n't know where it gets them because supply chains are so complex . "
the severity of the issue,curtail.01,trade,,Affirmative,"It is potentially looking to curtail trade , but I do n't know where it gets them because supply chains are so complex . "
Ann Lee,know.01,where it gets them,,Affirmative,"It is potentially looking to curtail trade , but I do n't know where it gets them because supply chains are so complex . "
the severity of the issue,get.01,this,,Affirmative,"It is potentially looking to curtail trade , but I do n't know where it gets them because supply chains are so complex . "
the severity of the issue,put.01,the whole global supply chain,at,Affirmative,It could really put the whole global supply chain at a standstill . 
a bunch of people in Washington,think.01,things a step,,Affirmative,What you have is a bunch of people in Washington not thinking things through . 
five hackers,steal.01,trade secrets,,Affirmative,"According to the indictment , five hackers stole trade secrets which allowed Chinese companies to undercut their American competitors , or gave them insight into [ their ] strategy and vulnerabilities . "
Chinese companies,undercut.01,their American competitors,,Affirmative,"According to the indictment , five hackers stole trade secrets which allowed Chinese companies to undercut their American competitors , or gave them insight into [ their ] strategy and vulnerabilities . "
five hackers,give.01,insight into,them,Affirmative,"According to the indictment , five hackers stole trade secrets which allowed Chinese companies to undercut their American competitors , or gave them insight into [ their ] strategy and vulnerabilities . "
a Chinese hacker called Sun,send.01,phishing email,to Alcoa,Affirmative,"In one instance , in 2008 , a Chinese hacker called Sun sent a so - called phishing email to Alcoa , opening the door for the theft of thousands of emails and documents from the aluminimum producer 's computers , including internal discussions concerning a partnership with a company controlled by the Chinese state . "
a Chinese hacker called Sun,open.01,the door for,,Affirmative,"In one instance , in 2008 , a Chinese hacker called Sun sent a so - called phishing email to Alcoa , opening the door for the theft of thousands of emails and documents from the aluminimum producer 's computers , including internal discussions concerning a partnership with a company controlled by the Chinese state . "
by,control.01,a company controlled by,,Affirmative,"In one instance , in 2008 , a Chinese hacker called Sun sent a so - called phishing email to Alcoa , opening the door for the theft of thousands of emails and documents from the aluminimum producer 's computers , including internal discussions concerning a partnership with a company controlled by the Chinese state . "
the indictment,name.01,the Chinese company,,Affirmative,"The indictment does not name the Chinese company , or detail the information that was stolen , but it is understood to be Chinalco - a Chinese aluminium business which joined forces with Alcoa in 2008 in order to buy a stake in Rio Tinto , the mining giant . "
the indictment,detail.01,the information,,Affirmative,"The indictment does not name the Chinese company , or detail the information that was stolen , but it is understood to be Chinalco - a Chinese aluminium business which joined forces with Alcoa in 2008 in order to buy a stake in Rio Tinto , the mining giant . "
a Chinese aluminium business,join.01,forces,,Affirmative,"The indictment does not name the Chinese company , or detail the information that was stolen , but it is understood to be Chinalco - a Chinese aluminium business which joined forces with Alcoa in 2008 in order to buy a stake in Rio Tinto , the mining giant . "
Chinalco -- a Chinese aluminium business which joined forces with Alcoa in 2008,try.01,to increase,,Affirmative,"A year later , Chinalco tried to increase its stake in Rio , but had its offer rejected . "
Chinalco -- a Chinese aluminium business which joined forces with Alcoa in 2008,increase.01,its stake in Rio,,Affirmative,"A year later , Chinalco tried to increase its stake in Rio , but had its offer rejected . "
Chinalco -- a Chinese aluminium business which joined forces with Alcoa in 2008,have.03,offer rejected,,Affirmative,"A year later , Chinalco tried to increase its stake in Rio , but had its offer rejected . "
Chinese authorities,jail.01,"Stern Hu ,",,Affirmative,"Shortly afterwards Chinese authorities arrested and jailed Stern Hu , a Rio executive , on charges of corruption . "
America 's,accuse.01,panel manufacturers,of flooding,Affirmative,"In another instance , America accused Chinese solar panel manufacturers of flooding the US market with products , Chinese hackers also allegedly stole thousands of files from SolarWorld , a major American solar panel producer , including information about its cash flow , manufacturing costs , and privileged attorney - client communications relating to ongoing trade litigation . "
panel manufacturers,flood.01,the US market,with products,Affirmative,"In another instance , America accused Chinese solar panel manufacturers of flooding the US market with products , Chinese hackers also allegedly stole thousands of files from SolarWorld , a major American solar panel producer , including information about its cash flow , manufacturing costs , and privileged attorney - client communications relating to ongoing trade litigation . "
Chinese hackers,steal.01,"thousands of files from SolarWorld ,",,Affirmative,"In another instance , America accused Chinese solar panel manufacturers of flooding the US market with products , Chinese hackers also allegedly stole thousands of files from SolarWorld , a major American solar panel producer , including information about its cash flow , manufacturing costs , and privileged attorney - client communications relating to ongoing trade litigation . "
by,target.01,US Steel and,,Affirmative,US Steel and United Steelworkers were also targeted by the hackers . 
Chinese spies,target.01,the Chinese company,,Affirmative,"According to the DoJ , Chinese spies targeted the company in 2010 whilst it was building four AP1000 nuclear power plants and negotiating deals with un-named Chinese state - owned companies . "
the Chinese company,build.01,power plants,,Affirmative,"According to the DoJ , Chinese spies targeted the company in 2010 whilst it was building four AP1000 nuclear power plants and negotiating deals with un-named Chinese state - owned companies . "
Such a move,raise.01,questions over,,Affirmative,"Such a move raises questions over the security of Westinghouse and its other projects , including the construction of three AP1000 reactors in Cumbria , as part of a project run by NuGeneration . "
by NuGeneration,run.01,a project run by NuGeneration,,Affirmative,"Such a move raises questions over the security of Westinghouse and its other projects , including the construction of three AP1000 reactors in Cumbria , as part of a project run by NuGeneration . "
