A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to customise content for,Affirmative,We use cookies to customise content for your subscription and for analytics . 
you,continue.01,to browse Lexology,,Affirmative,"If you continue to browse Lexology , we will assume that you are happy to receive all our cookies . "
you,browse.01,Lexology,,Affirmative,"If you continue to browse Lexology , we will assume that you are happy to receive all our cookies . "
We,assume.02,that you are happy,,Affirmative,"If you continue to browse Lexology , we will assume that you are happy to receive all our cookies . "
you,receive.01,all our cookies,,Affirmative,"If you continue to browse Lexology , we will assume that you are happy to receive all our cookies . "
China,promulgated the.01,amendments to,,Affirmative,China has recently promulgated the amendments to the Implementation Regulations of its Trademark Law to assist the implementation of the amended Chinese Trademark Law adopted in August 2013 . 
amendments to,assist.01,the implementation of,,Affirmative,China has recently promulgated the amendments to the Implementation Regulations of its Trademark Law to assist the implementation of the amended Chinese Trademark Law adopted in August 2013 . 
Both,take.01,effect,as of,Affirmative,Both have taken effect as of 1 May 2014 . 
the amended Implementation Regulations,stipulate.01,applicant may seek,,Affirmative,"To align with the allowance for multi-class applications in the amended Trademark Law , the amended Implementation Regulations stipulate that in case of rejection of a multi-class application , the applicant may seek divided application for registration of trademark used on the product which is preliminary allowed , while the result of reexamination of the application on the rejected product is pending . "
the applicant,seek.01,divided application for registration of trademark used on,,Affirmative,"To align with the allowance for multi-class applications in the amended Trademark Law , the amended Implementation Regulations stipulate that in case of rejection of a multi-class application , the applicant may seek divided application for registration of trademark used on the product which is preliminary allowed , while the result of reexamination of the application on the rejected product is pending . "
The amended Implementation Regulations,specify.01,"some conditions , standards and procedures",,Affirmative,"The amended Implementation Regulations also specify in more detail some conditions , standards and procedures stated in the Trademark Law . "
Implementation Regulations ( Rule 78,list.01,those factors,the ,Affirmative,"Furthermore , the amended Implementation Regulations ( Rule 78 ) list those factors that may be taken into account when calculating the  illegal turnover mentioned in Article 60 of the Trademark Law . "
