A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Yusup,order.01,10 partners,to prepare for,Affirmative,China Daily and other state media outlets said Yusup ordered 10 partners in Xinjiang to prepare for the attack in the city of Urumqi about a week before it happened . 
The 10,set.02,explosives,,Affirmative,"The 10 set off explosives and slashed people with knives at the station exit on the evening of April 30 , the reports said . "
The 10,slash.02,people,,Affirmative,"The 10 set off explosives and slashed people with knives at the station exit on the evening of April 30 , the reports said . "
the reports,say.01,10 set off explosives and slashed people with knives,,Affirmative,"The 10 set off explosives and slashed people with knives at the station exit on the evening of April 30 , the reports said . "
by police,capture.01,the remaining eight,,Affirmative,"Two of the members were killed in the explosion and the remaining eight were captured by police , it said . "
it,say.01,were killed in,,Affirmative,"Two of the members were killed in the explosion and the remaining eight were captured by police , it said . "
Daily newspaper,say.01,Yusup formed,,Affirmative,The Xinjiang Daily newspaper said Yusup formed an extremist group in 2005 and began conspiring with members of ETIM in 2012 . 
Yusup,form.01,an extremist group,,Affirmative,The Xinjiang Daily newspaper said Yusup formed an extremist group in 2005 and began conspiring with members of ETIM in 2012 . 
Yusup,begin.01,conspiring with members of ETIM in 2012,,Affirmative,The Xinjiang Daily newspaper said Yusup formed an extremist group in 2005 and began conspiring with members of ETIM in 2012 . 
Yusup,conspire.01,with members of ETIM in 2012,,Affirmative,The Xinjiang Daily newspaper said Yusup formed an extremist group in 2005 and began conspiring with members of ETIM in 2012 . 
It,say.01,he formally joined,,Affirmative,It said he formally joined the group last year when he fled China after a warrant was issued for his arrest . 
he,join.01,the group,,Affirmative,It said he formally joined the group last year when he fled China after a warrant was issued for his arrest . 
he,flee.01,China,,Affirmative,It said he formally joined the group last year when he fled China after a warrant was issued for his arrest . 
The reports,say.01,where Yusup was hiding,,Affirmative,The reports did n't say where Yusup was hiding or give other details about his identity . 
The reports,give.01,other details about,,Affirmative,The reports did n't say where Yusup was hiding or give other details about his identity . 
wielding men and women,kill.01,29 people,,Affirmative,"In another high - profile attack blamed on Xinjiang extremists , five knife - wielding men and women slashed at crowds indiscriminately at a railway station in the southwestern city of Kunming in March , killing 29 people . "
Beijing,fault.01,separatists,for raising,Affirmative,"While Beijing faults separatists for raising ethnic tensions , government critics say restrictive and discriminatory religious , cultural and economic policies have alienated the Uighurs . "
Beijing,raise.01,ethnic tensions,,Affirmative,"While Beijing faults separatists for raising ethnic tensions , government critics say restrictive and discriminatory religious , cultural and economic policies have alienated the Uighurs . "
government critics,say.01,policies have alienated,,Affirmative,"While Beijing faults separatists for raising ethnic tensions , government critics say restrictive and discriminatory religious , cultural and economic policies have alienated the Uighurs . "
policies,alienate.01,the Uighurs,,Affirmative,"While Beijing faults separatists for raising ethnic tensions , government critics say restrictive and discriminatory religious , cultural and economic policies have alienated the Uighurs . "
A flood of migrants,marginalize.01,Uighurs,,Affirmative,A flood of migrants from China 's majority Han ethnic group have largely marginalized Uighurs in their homeland and excluded them from decision - making . 
A flood of migrants,exclude.01,them,from,Affirmative,A flood of migrants from China 's majority Han ethnic group have largely marginalized Uighurs in their homeland and excluded them from decision - making . 
by,stoke.01,Such resentment,,Affirmative,"Such resentment has been stoked by international jihadist propaganda , creating conditions for violence beyond the ability of the massive Chinese security apparatus to predict and prevent . "
"National Security ,",overseas.01,contacts with Interpol,,Affirmative,"China 's Ministry of National Security , which overseas contacts with Interpol , did not immediately respond to requests for comment . "
Ministry of,respond.01,to requests for comment,,Affirmative,"China 's Ministry of National Security , which overseas contacts with Interpol , did not immediately respond to requests for comment . "
China,increase.01,its cooperation with,,Affirmative,China has increased its cooperation with the international police agency amid efforts to curb corruption by fugitive government officials and crack down on illegal gambling and forgery . 
President Mireille Ballestrazzi,meet.03,with,,Affirmative,Interpol President Mireille Ballestrazzi met with senior Chinese government and law enforcement officials during a visit last month aimed at boosting joint efforts . 
China,host.01,its first Interpol training session,,Affirmative,"Last September , China hosted its first Interpol training session to combat trafficking in illicit goods . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
