A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Royal Bank and,kick.01,the stream of earnings on Thursday and analysts,,Affirmative,Royal Bank and TD Bank kick off the stream of earnings on Thursday and analysts are expecting another solid if unspectacular quarter . 
Royal Bank and,expect.01,another solid if unspectacular quarter,,Affirmative,Royal Bank and TD Bank kick off the stream of earnings on Thursday and analysts are expecting another solid if unspectacular quarter . 
"Colin Cieszynski ,",say.01,", it 's more of",,Affirmative,"With the banks , it 's more of a steady as she goes kind of quarter , said Colin Cieszynski , senior market analyst at CMC Markets . "
the big six banks in,earn.01,a total of,,Affirmative,"Together , the big six banks in Canada - Royal Bank , TD Bank , Scotiabank , CIBC , Bank of Montreal and National Bank - earned a total of $ 8.49 - billion in the first quarter , up from $ 7.64 - billion in the first quarter of 2013 . "
analysts,have.03,storm shutting down things for days,,Affirmative,"We did n't have an ice storm shutting down things for days so the overall economy should have been relatively decent through that period and I 'm expecting just another chug along business as usual kind of quarter for them , he said . "
an ice storm,shut.05,things,,Affirmative,"We did n't have an ice storm shutting down things for days so the overall economy should have been relatively decent through that period and I 'm expecting just another chug along business as usual kind of quarter for them , he said . "
Colin Cieszynski,expect.01,just another chug along business as,,Affirmative,"We did n't have an ice storm shutting down things for days so the overall economy should have been relatively decent through that period and I 'm expecting just another chug along business as usual kind of quarter for them , he said . "
Colin Cieszynski,say.01,We did n't have,,Affirmative,"We did n't have an ice storm shutting down things for days so the overall economy should have been relatively decent through that period and I 'm expecting just another chug along business as usual kind of quarter for them , he said . "
Colin Cieszynski,expect.01,major moves in dividends,,Affirmative,"He also does n't expect major moves in dividends after Scotiabank , RBC , TD and CIBC all upped their payouts last time around . "
Scotiabank,up.01,their payouts,,Affirmative,"He also does n't expect major moves in dividends after Scotiabank , RBC , TD and CIBC all upped their payouts last time around . "
Colin Cieszynski,think.01,earnings will yield,,Affirmative,"Cieszynski also does n't think the earnings will yield another leg up in stock prices for the big banks , all of which are very close to their 52 - week highs . "
the earnings,yield.01,another leg,,Affirmative,"Cieszynski also does n't think the earnings will yield another leg up in stock prices for the big banks , all of which are very close to their 52 - week highs . "
Colin Cieszynski,say.01,banks look,,Affirmative,He said the banks look fairly valued and there would need to be something really positive for further stock appreciation in the wake of the earnings reports . 
the banks,look.02,fairly valued,,Affirmative,He said the banks look fairly valued and there would need to be something really positive for further stock appreciation in the wake of the earnings reports . 
the Dow industrials,leave.01,chip index below,,Affirmative,"The feeling that markets are fairly valued right now is also a big reason why stock markets stalled as the TSX finished last week little changed , down 19 points or 0.13 % , while the Dow industrials shed 92 points or 0.6 % , leaving the blue chip index below where it started the year . "
Mart Stores,deliver.01,a disappointing outlook for,,Affirmative,Buying sentiment was derailed after eurozone growth figures for the first quarter came in well below expectations while retail giant and economic bellwether Wal - Mart Stores delivered a disappointing outlook for the current quarter . 
index,crack.02,"the 1,900 level for",,Affirmative,"But that data also came during a week in which the S&P 500 index briefly cracked the 1,900 level for the first time . "
Mills,think.01,downturn is in order,,Affirmative,"At the same time , Mills does n't think a downturn is in order . "
Mills,think.01,cycle can carry on for,,Affirmative,"In fact , he thinks this current bull cycle can carry on for another year or two . "
Mills,say.01,Yes we 're due for,,Affirmative,"Yes we 're due for some kind of a correction , he said . "
performance,leave.01,the Toronto market,,Affirmative,Last week 's performance left the Toronto market still ahead 6.57 % for the year . 
analysts,think.01,TSX would up end up for,,Affirmative,But that 's close to where analysts thought the TSX would up end up for the whole year . 
Mills,say.01,That was,,Affirmative,"That was our call , for about 7 % on the year , said Mills . "
by,provided.01,Business Trends,,Affirmative,"Business Trends , unless noted otherwise , is provided by Market One Media for commercial purposes . "
Postmedia,have.03,no involvement in,,Affirmative,Postmedia has no involvement in the creation of this content . 
by,provided.01,This story,,Affirmative,This story was provided by Market One Media for commercial purposes . 
Postmedia,have.03,no involvement in,,Affirmative,Postmedia had no involvement in the creation of this content . 
by,provided.01,This story,,Affirmative,This story was provided by Market One Media for commercial purposes . 
Postmedia,have.03,no involvement in,,Affirmative,Postmedia had no involvement in the creation of this content . 
by,provided.01,This story,,Affirmative,This story was provided by Market One Media for commercial purposes . 
by,provided.01,This story,,Affirmative,This story was provided by Market One Media for commercial purposes . 
Postmedia,have.03,no involvement in,,Affirmative,Postmedia had no involvement in the creation of this content . 
by SmallCapPower.com,provided.01,Cap Investing,for,Affirmative,Small Cap Investing is provided by SmallCapPower.com for commercial purposes . 
Postmedia,have.03,no involvement in,,Affirmative,Postmedia had no involvement in the creation of this content . 
