A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Turkey 's,discuss.01,a new chapter,,Affirmative,European authorities come up with chronic Cyprus issues when Turkey wants to discuss a new chapter . 
EU countries,see.01,that they can not provide,,Affirmative,"However , EU countries now see that they can not provide their energy security without newlyexplored east Mediterranean and Caspian natural gas reserves , which are unfeasible to the market unless Turkey becomes part of the transformation , Palaz said . "
European authorities,provide.01,their energy security,,Affirmative,"However , EU countries now see that they can not provide their energy security without newlyexplored east Mediterranean and Caspian natural gas reserves , which are unfeasible to the market unless Turkey becomes part of the transformation , Palaz said . "
Ibrahim Palaz,say.01,countries now see,,Affirmative,"However , EU countries now see that they can not provide their energy security without newlyexplored east Mediterranean and Caspian natural gas reserves , which are unfeasible to the market unless Turkey becomes part of the transformation , Palaz said . "
Ibrahim Palaz,add.01,can not be read without,,Affirmative,He added that the EU 's recent maneuver about the opening of the energy chapter can not be read without Russia 's annexation of Ukraine . 
EU countries,want.01,to decrease,,Affirmative,EU countries want to decrease their dependency on Russia 's natural gas . 
EU countries,decrease.01,their dependency on,,Affirmative,EU countries want to decrease their dependency on Russia 's natural gas . 
European authorities,take.01,every alternative,into consideration,Affirmative,"For this reason , they take into consideration every alternative . "
Ibrahim Palaz,believe.01,", he concluded",,Affirmative,"I believe the EU 's view on the Cyprus issue will shift with the latest developments , he concluded . "
Ibrahim Palaz,conclude.01,will shift with,,Affirmative,"I believe the EU 's view on the Cyprus issue will shift with the latest developments , he concluded . "
Economist and,comment.01,on,,Affirmative,Economist and energy expert Dr. Cemil Ertem commented on the issue . 
Economist,emphasize.01,have never been,,Affirmative,He emphasized that Turkey and the EU have never been this close to a solution in the Cyprus issue . 
The EU 's,restructure.01,its policies toward Turkey and Cyprus,,Affirmative,The EU has to restructure its policies toward Turkey and Cyprus . 
Economist and energy expert Dr. Cemil Ertem,provide.01,their energy security,,Affirmative,"To provide their energy security , they need a stable political and economic environment in the Mediterranean basin , Ertem said . "
Economist and energy expert Dr. Cemil Ertem,need.01,environment,,Affirmative,"To provide their energy security , they need a stable political and economic environment in the Mediterranean basin , Ertem said . "
energy expert Dr. Cemil Ertem,say.01,", they need",,Affirmative,"To provide their energy security , they need a stable political and economic environment in the Mediterranean basin , Ertem said . "
The EU 's,accept.01,Greek Cyprus,,Affirmative,The EU accepted Greek Cyprus as a member in 2004 and highlighted that Cyprus represents the whole island . 
The EU 's,highlight.01,that Cyprus represents,,Affirmative,The EU accepted Greek Cyprus as a member in 2004 and highlighted that Cyprus represents the whole island . 
Greek Cyprus,represent.01,the whole island,,Affirmative,The EU accepted Greek Cyprus as a member in 2004 and highlighted that Cyprus represents the whole island . 
Turkey 's,criticize.01,both,,Affirmative,"Turkey harshly criticized both , and reconciliation of the island 's politics came to a dead end . "
gas reserves around,add.02,a new dimension,to,Affirmative,Untapped natural gas reserves around the island have added a new dimension to the discussion . 
