A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"3,000 Chinese workers",construct.01,"a large , under-construction Taiwanese steel mill complex 350 kilometers -LRB- 217 miles -RRB- south of Hanoi",,Affirmative,"Linh said around 3,000 Chinese workers were employed constructing the complex . "
Ministry spokesman,say.01,government had sent,,Affirmative,"China 's Foreign Ministry spokesman Hong Lei said the government had sent four vessels capable of carrying a total of 4,000 people to the Vietnamese port of Vung Ang . "
their government,send.02,four vessels capable of carrying,,Affirmative,"China 's Foreign Ministry spokesman Hong Lei said the government had sent four vessels capable of carrying a total of 4,000 people to the Vietnamese port of Vung Ang . "
four vessels capable of carrying,carry.01,a total of,,Affirmative,"China 's Foreign Ministry spokesman Hong Lei said the government had sent four vessels capable of carrying a total of 4,000 people to the Vietnamese port of Vung Ang . "
Vung Ang,say.01,have been flown home,,Affirmative,"Chinese nationals injured in the protests and some others have been flown home , he said . "
Hong,say.01,government is,,Affirmative,"The Chinese government is highly concerned about the safety of Chinese citizens in Vietnam , Hong said . "
China and Vietnam,overlap.01,territorial claims in,,Affirmative,China and Vietnam each have overlapping territorial claims in the South China Sea that have triggered tensions for years . 
territorial claims in,trigger.01,tensions for years,,Affirmative,China and Vietnam each have overlapping territorial claims in the South China Sea that have triggered tensions for years . 
Beijing,deploy.01,a large oil rig close to,,Affirmative,"The latest round erupted May 1 when Beijing deployed a large oil rig close to the Paracel Islands , which are controlled by China but claimed by Vietnam . "
by China,control.01,"the Paracel Islands ,",,Affirmative,"The latest round erupted May 1 when Beijing deployed a large oil rig close to the Paracel Islands , which are controlled by China but claimed by Vietnam . "
by Vietnam,claim.01,"the Paracel Islands ,",,Affirmative,"The latest round erupted May 1 when Beijing deployed a large oil rig close to the Paracel Islands , which are controlled by China but claimed by Vietnam . "
Hanoi,send.02,"the ships , where riot police were stationed",to confront,Affirmative,Hanoi immediately sent ships to confront the rig . 
Hanoi,confront.01,the rig,,Affirmative,Hanoi immediately sent ships to confront the rig . 
Chinese ships,protect.01,the rig,,Affirmative,"They are now locked in a standoff with Chinese ships protecting the rig , raising fears of possible conflict . "
Chinese ships,raise.01,fears of,,Affirmative,"They are now locked in a standoff with Chinese ships protecting the rig , raising fears of possible conflict . "
One man in,say.01,had,,Affirmative,"One man in Vung Ang said Chinese workers and Vietnamese ones in the town had a history of fighting with each that long predated the oil rig standoff , often when drunk . "
Chinese workers and,have.03,a history of fighting with each,,Affirmative,"One man in Vung Ang said Chinese workers and Vietnamese ones in the town had a history of fighting with each that long predated the oil rig standoff , often when drunk . "
"the man ,",say.01,I 'm happy,,Affirmative,"I 'm happy they are leaving , said the man , who gave his name only as Thuan and was drinking a beer near the port . "
"the man ,",give.01,his name,,Affirmative,"I 'm happy they are leaving , said the man , who gave his name only as Thuan and was drinking a beer near the port . "
"the man ,",drink.01,a beer,,Affirmative,"I 'm happy they are leaving , said the man , who gave his name only as Thuan and was drinking a beer near the port . "
Vietnam on Monday,try.01,to rally,,Affirmative,Vietnam has been trying to rally international support for its stance . 
Vietnam on Monday,rally.02,international support for,,Affirmative,Vietnam has been trying to rally international support for its stance . 
The United States,label.01,move,as provocative,Affirmative,The United States has labelled China 's move as provocative . 
Chinese people wishing,wish.01,to have been able,,Affirmative,Chinese people wishing to have been able to leave the country independently with no impediments since then . 
Chinese people wishing,leave.01,the country,with,Affirmative,Chinese people wishing to have been able to leave the country independently with no impediments since then . 
"Jonathan London ,",note.01,that countries are obligated,,Affirmative,"While noting that countries are obligated to help their citizens , Jonathan London , a Vietnam expert at Hong Kong 's City University , said sending ships broadcasts to the world a sense that China is a victim , creates an image of a destabilized Vietnam ( and ) sends ominous signals and veiled threats of punitive action . "
countries,help.01,Chinese citizens in Vietnam,,Affirmative,"While noting that countries are obligated to help their citizens , Jonathan London , a Vietnam expert at Hong Kong 's City University , said sending ships broadcasts to the world a sense that China is a victim , creates an image of a destabilized Vietnam ( and ) sends ominous signals and veiled threats of punitive action . "
"Jonathan London ,",say.01,sending,,Affirmative,"While noting that countries are obligated to help their citizens , Jonathan London , a Vietnam expert at Hong Kong 's City University , said sending ships broadcasts to the world a sense that China is a victim , creates an image of a destabilized Vietnam ( and ) sends ominous signals and veiled threats of punitive action . "
"Jonathan London ,",send.01,ships broadcasts,to,Affirmative,"While noting that countries are obligated to help their citizens , Jonathan London , a Vietnam expert at Hong Kong 's City University , said sending ships broadcasts to the world a sense that China is a victim , creates an image of a destabilized Vietnam ( and ) sends ominous signals and veiled threats of punitive action . "
those hoping for de-escalation and,hope.01,for de-escalation and,,Affirmative,"This maneuver might be perceived as indicating that ( Chinese President Xi Jinping ) is more interested in deepening rather than alleviating the prevailing sense of crisis which , if true , does not bode well for those hoping for de-escalation and newly - imaginative attempts at conflict resolution , he wrote in an email . "
Jonathan London,write.01,maneuver might be perceived as indicating,,Affirmative,"This maneuver might be perceived as indicating that ( Chinese President Xi Jinping ) is more interested in deepening rather than alleviating the prevailing sense of crisis which , if true , does not bode well for those hoping for de-escalation and newly - imaginative attempts at conflict resolution , he wrote in an email . "
